time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,1.6488709418679888e-15,1.6266688099148715e-11,1.3283905163967694e-07,2.880582009484381e-05,0.11046041364343052,0.9967656040413271,0.0034236538040528326,7.694707207204872e-05,9.650987825208221e-09,1.5200677690267868e-12
5,7.163414795332343e-15,7.116490908952735e-11,1.7683840739256404e-07,8.173524253308438e-05,0.11975654730027356,0.9961753646958302,0.005280702153243501,8.793710846013129e-05,3.85791135732265e-08,5.1141496608439955e-12
6,3.2748187254626343e-14,1.9120307228674018e-10,2.652809555300733e-07,0.00016551998311601377,0.12935502269127824,0.995507948691426,0.007534069979715303,0.00010265535457316709,9.148732710887145e-08,1.864419499926423e-11
7,1.17987073384593e-13,4.254604126832532e-10,4.2198884470435774e-07,0.00028353089597491193,0.13924318606979694,0.9947567694197362,0.010177529917700196,0.00012176078226677672,1.7467055584596088e-07,5.6017428138861406e-11
8,3.4929063270869603e-13,8.565842940286314e-10,6.817870774427514e-07,0.00043923195596656296,0.14940800017954536,0.9939150113535344,0.013204273097873464,0.00014603836968719064,2.963151153102233e-07,1.4064486323533647e-10
9,8.969353702262675e-13,1.6160282009118484e-09,1.091727528140782e-06,0.0006361741935815715,0.15983607532252,0.9929756657546436,0.0166069289236481,0.000176396654586396,4.6679979226357173e-07,3.0823743422873965e-10
10,2.073600537855554e-12,2.9040454116237023e-09,1.712337389794934e-06,0.0008779893591481265,0.17051370107775174,0.9919315675535193,0.02037758613482773,0.00021386505568361596,6.990395369478954e-07,6.104012709833608e-10
11,5.51469175719717e-10,3.561622417638998e-08,0.0001751856329850124,0.0014894234936577509,0.6792739297275523,0.8117909141713996,0.023201376271170936,0.005070039447378603,2.37971109197398e-06,1.31391805417298e-07
12,6.965286981663935e-10,1.0926628478438003e-07,0.00018535978056687964,0.002297887997268767,0.6908063546484136,0.8027347534670776,0.02621728676875293,0.005272586628390495,5.233412197243781e-06,1.4300584420130942e-07
13,9.6932632957032e-10,2.2821886759428052e-07,0.00019867549128526046,0.003309281348947384,0.7021301513608403,0.7934573557598198,0.02941020829647263,0.0054947510008756,9.332540927848778e-06,1.6141251150487697e-07
14,1.4538327755221048e-07,8.310014038361116e-07,0.0026449000140255515,0.004278312454996594,0.9997420785682342,0.031360538466587595,0.029183792052059135,0.027385432375177633,1.8178556389777578e-05,6.527511655976267e-06
