time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622966e-05,0.19312006328653533,0.9896499717325115,0.0001969946468001681,0.0,0.0,0.0
2,0.0,2.681847852375036e-13,2.4467142718544884e-09,9.202769075126209e-05,0.20460815507054148,0.9883028680453674,0.0007849379088293902,2.1603154431852963e-08,2.3688553755750757e-12,0.0
3,2.0869863074523125e-14,8.42244878611358e-10,7.419531682004324e-06,0.0003233363076512912,0.5583953464464153,0.8874615306789041,0.0015784828179006066,6.333223643011244e-05,7.193704748583037e-09,1.8420965507527477e-13
4,2.0077140607777472e-13,3.538820308901217e-09,8.467259865916348e-06,0.0007077124231824929,0.5714756737209921,0.8807092379733169,0.002650905368681871,6.9979652751176e-05,2.9722664534129867e-08,1.7347847512284847e-12
5,1.1474532043417795e-12,8.62012202463614e-09,1.015426079102118e-05,0.0012513378443651019,0.5844375674164514,0.8737159961349659,0.003994555706055487,7.915628740773255e-05,7.050828090386246e-08,9.748590673258098e-12
6,4.181449576749088e-12,1.6913049699103473e-08,1.2639747490290714e-05,0.0019602806587941625,0.5972687852877335,0.8664825125838719,0.005601479982247175,9.123666388317706e-05,1.3358162467532933e-07,3.483851956295041e-11
7,1.1626677978954727e-11,2.9610026031201527e-08,1.6136506079457572e-05,0.0028404809419016516,0.6099574900316171,0.8590099659382254,0.00746344057476235,0.00010667988936456044,2.2423173634876207e-07,9.464717501583862e-11
8,2.7217787181262656e-11,4.8357552547813726e-08,2.091298555854993e-05,0.0038977364484352526,0.6224922652133575,0.8513000228518249,0.009571937446811212,0.00012602657506149972,3.491805582685958e-07,2.1565967684039136e-10
9,5.667438035901543e-11,7.53652906619452e-08,2.7295314599753355e-05,0.005137688314931203,0.6348621294631457,0.843354853084336,0.011918229710075784,0.00014989562455068196,5.167855334029454e-07,4.355465094506209e-10
10,1.0848030366316592e-10,1.1353634122444982e-07,3.5669239970984436e-05,0.006565806813009542,0.6470565489184782,0.8351771427177311,0.014493357318610843,0.00017898089616641974,7.372684734868845e-07,8.061059378286578e-10
11,1.9491471903811885e-10,1.6661934880515612e-07,4.6481981262736475e-05,0.008187377194312782,0.6590654478966407,0.8267701054406845,0.017288162823771106,0.00021404774557538787,1.0229692301618957e-06,1.39688619909573e-09
12,3.3339038192402987e-10,2.393830083085361e-07,6.024399661263738e-05,0.010007485668768034,0.6708792177896323,0.818137491831513,0.02029331312145753,0.00025592945480978386,1.3886226453598548e-06,2.299576989912226e-09
13,5.481638211184276e-10,3.378134981606051e-07,7.753065415039941e-05,0.012031005558542246,0.6824887241820101,0.8092835965793856,0.023499321124647008,0.0003055235541665691,1.8516571971590074e-06,3.6332665110248612e-09
14,8.724908089047914e-10,4.693353123689656e-07,9.898380391991722e-05,0.014262583670594008,0.6938853122001873,0.8002132635929469,0.026896567296108564,0.0003637880435263848,2.432513705962379e-06,5.550670461086705e-09
15,1.3513054592153572e-09,6.430559039536719e-07,0.00012531324507113946,0.016706626931082838,0.7050608101097012,0.7909318889551409,0.030475320978394806,0.0004317375197910209,3.1549824170206828e-06,8.245444323038814e-09
16,2.044519513684742e-09,8.700344955316953e-07,0.00015729808315759607,0.019367289325081208,0.7160075311848152,0.7814454216928772,0.03422576146062626,0.0005104392172937348,4.046556731316245e-06,1.1960700606742631e-08
17,3.0310375543741306e-09,1.1635753541190222e-06,0.00019578797242439792,0.022248459185036647,0.7267182738824833,0.7717603623401319,0.038137998724222924,0.0006010089681901249,5.138801816618056e-06,1.699885547399786e-08
18,2.100002888535587e-08,1.8298606834642037e-06,0.0006960863718965237,0.02555149645519772,0.8048269564248813,0.6877386653633796,0.041844567566149946,0.0016543313378818436,7.228297763663111e-06,1.0188794348992385e-07
19,3.5069872534447907e-08,2.8155423392174807e-06,0.0009816909094098943,0.02915811848715314,0.8303303127551129,0.6533109626455849,0.045547105649309506,0.002206082647171609,1.0079925235564967e-05,1.6231278383663142e-07
20,8.511764837206015e-08,4.4538574194328834e-06,0.0017500644163201207,0.03314322539827826,0.8749699916994692,0.5810342699065036,0.04903463809179783,0.003598906088658282,1.4385998901492697e-05,3.597239086753315e-07
21,9.863721289269985e-08,6.570250805351293e-06,0.001908953575148263,0.037407349205958514,0.8815084309436939,0.5685703376127852,0.05258364415554947,0.0038722435392763623,1.967343234125754e-05,4.0830190331519604e-07
22,9.729914433644398e-07,1.2122663870404313e-05,0.008625865559029474,0.04212675743898429,0.9815916545452888,0.24927277498657394,0.054418584332466845,0.014271400593349819,3.1398387158283677e-05,3.2237269742639943e-06
23,1.0450863064317793e-06,1.971912659415464e-05,0.008985591818659492,0.04719815737417315,0.9830966575291572,0.23844798025208716,0.0562632039699603,0.014776987003349814,4.6493286591961226e-05,3.426557750847918e-06
24,1.142265934094701e-06,2.948953363504523e-05,0.009378009646660345,0.05260281822071066,0.9844525440697779,0.2279019879149415,0.058069374895038245,0.015299781258712961,6.512297797463459e-05,3.6859723172505864e-06
25,1.2678925553666132e-06,4.157625726457255e-05,0.009804672398739289,0.05833783328880084,0.9856629342582812,0.21764770669220632,0.05983323208982294,0.015839668847091478,8.745664541267306e-05,4.00824032640258e-06
26,1.426125162716704e-06,5.613472006828821e-05,0.010267217708785263,0.0643997516738747,0.9867312040983917,0.20769756583406998,0.06155110873396034,0.01639650301335674,0.0001136675863438753,4.400830998976205e-06
27,1.6219766244559403e-06,7.333391071057887e-05,0.010767365839659189,0.07078458276880666,0.9876604679391138,0.19806348471759122,0.06321953869987336,0.016970103814599843,0.00014393295857151978,4.872472122880331e-06
28,1.981575540955208e-05,0.0001066886658741457,0.036377715769819255,0.07581078728772937,0.9965288848302082,0.08564107205501295,0.06238126279230633,0.04136496643383001,0.0001913104661329746,4.3581027571983076e-05
29,2.072407423198906e-05,0.0001483576470077259,0.03717389175472912,0.08142914544087713,0.9960802858736199,0.09010884300864111,0.061859739981984616,0.04198364518540897,0.00024794049494898776,4.528527972557062e-05
30,2.185443658964434e-05,0.0001986217590500662,0.03802671007745,0.08733768079144254,0.9955680405664972,0.09497476230980867,0.0613074786886111,0.042589588519795905,0.0003139826548434385,4.732510248533257e-05
31,2.3224191356690974e-05,0.0002577767336564973,0.03893734847435942,0.09352815970551223,0.9949864484538627,0.10022952229844803,0.06072803351099833,0.043181643439265005,0.00038958375176041644,4.9721803550261995e-05
32,7.947633264444627e-05,0.0005377190600197504,0.06488829445198986,0.10696737937179643,0.9593573681288917,0.34912816106822886,0.05817949544596705,0.05608696575586842,0.0006800125758793684,0.0001420315924625208
33,8.370092758204927e-05,0.0006601806560078215,0.0659867876346555,0.11213135550876692,0.956116832068473,0.36103737093400773,0.0575875160263986,0.05634497812565871,0.0008009621039022899,0.00014795568302768824
34,0.0002068707586623914,0.0008049192332166278,0.0896403366640905,0.11453306420237358,0.844799620231331,0.6262077945271195,0.057766472512208296,0.05831890850101813,0.0009192499780847087,0.00031226164083146795
35,0.00021466012918524937,0.0009694058406086808,0.09065085105275972,0.1179821447710313,0.8372130526820042,0.6375126115694579,0.058210516787090306,0.058223116332477946,0.0010490877646139561,0.0003216332580649799
36,0.00022359125156786981,0.001154038576688879,0.09171263716306592,0.12153885111902524,0.8294219050116478,0.648658385994389,0.058865838302767565,0.05807114746779231,0.001190331956910855,0.0003320706460071119
37,0.00023372462681670036,0.0013591253816402932,0.09282544912975696,0.12519581735736504,0.8214304277942488,0.6596358897108937,0.05973872588316856,0.05786285629433053,0.001342777595238296,0.0003436127033743883
38,0.00024512727137858783,0.001584983890466584,0.09398902512255652,0.12894567694849834,0.8132433861519417,0.6704363391438778,0.060835193342778794,0.057598220053989124,0.0015061893047194138,0.00035630112795417785
39,0.00025957572589104216,0.0023875044341842623,0.09520249940656561,0.14112313013286212,0.8042161030632834,0.6809448525230117,0.0653000523156083,0.05727698150107108,0.002064621275323133,0.00037128616610757845
40,0.00027608382535507654,0.002697233121243199,0.09659146589875642,0.14538505311104755,0.795658891452911,0.6912833689036906,0.06720190710013431,0.05681110030578237,0.002272749057556377,0.0003885052745766211
41,0.00029422771836531584,0.0030290242629967845,0.09803113719208081,0.14970836858215106,0.7869282801686108,0.7014172433402547,0.06934421849736093,0.05629092652604961,0.0024904691519586695,0.0004070941063725955
42,0.0008432420289183519,0.003397446253425295,0.12870759208826826,0.15006204144898277,0.5550939522244497,0.884421076429908,0.07373414095294438,0.04141578544607423,0.0026596030428221846,0.0009253487909398188
43,0.0008758547110299866,0.0037924621155213355,0.12987069656350925,0.15224036222941664,0.5437605194333031,0.8898211506457305,0.07808550456569242,0.04066911911438007,0.002833442173357584,0.0009533042764705444
44,0.0009113984517648083,0.004215138336588977,0.1310621655727774,0.15441600705682984,0.5324462453395938,0.8949799831574368,0.08276074067447661,0.039876254886355204,0.0030119559371050357,0.0009829490967608041
45,0.0011777714729377387,0.004663076151104559,0.1391203354006094,0.15555210065621536,0.45496917124645153,0.9269120133892864,0.08830618164025833,0.03406453836033546,0.00317386075530617,0.0011952278941764988
46,0.0012228753370536482,0.005139540951406869,0.14021938565669273,0.1571936127281835,0.4439461578108596,0.9305020437041064,0.09408955570353798,0.033204373167675216,0.0033381557426225396,0.0012296750766714066
47,0.0012716110585564283,0.005645118554409419,0.14133685174283217,0.15881454524922337,0.43303795774263315,0.9338709241433102,0.10020415268664161,0.032308472095378134,0.0035046356251407064,0.0012658893241975309
48,0.0013241277978727991,0.006179932913546817,0.14247157352663234,0.16041197534819723,0.42225674544149616,0.9370198206000047,0.10664671619620643,0.03137944616390943,0.0036728150516009204,0.0013038973006633116
49,0.001380582291919034,0.0067440967448150905,0.14362237312837808,0.1619831247586734,0.4116144850097459,0.9399498595509936,0.1134134192405284,0.03042006794979344,0.0038421966569511783,0.001343725066274094
50,0.005156288081867527,0.007109548521697322,0.16187295673256624,0.16073013032111624,0.20079576978761118,0.9838377594198464,0.12230176715944177,0.004723461709995959,0.003838287748490731,0.0034144708858734035
51,0.005227418651536552,0.007493762027560064,0.16123138849429194,0.16116076605991309,0.20599521716211103,0.9825542382613531,0.13120619422038157,0.0049553755376491,0.003824244994883425,0.003445926247059343
52,0.005304838293677497,0.00790525456313944,0.16054116271641491,0.16164607512649026,0.21144382825626032,0.9811502761934144,0.14034456859438238,0.005225640982840446,0.0038093494373385196,0.003477399184023433
53,0.005388612529422872,0.008343517307879609,0.1598018649777287,0.16218942280933812,0.21713121605284613,0.979620197214916,0.14970467759164469,0.005537283926616955,0.003793758647570615,0.003508846806257421
54,0.006042656806775336,0.008754851941039322,0.15268898840872888,0.16373757069471806,0.27196742244539673,0.9701972048159142,0.15898229019807933,0.009276757132927535,0.0037777552231871626,0.003672218030253457
55,0.006134478295067779,0.009188056882159528,0.15164483134688878,0.16482853974798212,0.2797484564211821,0.9678804119761416,0.16844648547873006,0.009906909438785924,0.003759824362246979,0.0036982309406133197
56,0.006232790142632259,0.009644547322681897,0.15054695158397802,0.16601056365930691,0.28767188489359036,0.9654069953751075,0.1780734383683355,0.010592767959621987,0.003743499688659508,0.0037237669041557723
57,0.006432807679444069,0.010115381393015023,0.14822117457448106,0.1674550264089495,0.30408364582965075,0.9610866146467333,0.1877908461499721,0.01211782377528343,0.0037303516800783545,0.0037593480920276477
58,0.009237204002169043,0.01033615124321051,0.09815768798187498,0.17516563725836634,0.6305944464785463,0.8299191167226689,0.19413755742664196,0.05685084541364142,0.0038343348561460234,0.003640923375237782
59,0.008281899568613471,0.01038134652135344,0.010333693073460428,0.1878475390527829,0.9783309670744961,0.19572076398283053,0.1854962151826827,0.1870219179208621,0.004409683795868229,0.001015528665796028
60,0.008194170263347365,0.010392643101272804,0.010417830708340136,0.19823762795733743,0.9774547044122602,0.1932323389477418,0.18557962501394576,0.18779042830046896,0.0049688480486164005,0.000983365455491811
61,0.00810508352816969,0.010408419400261031,0.010542624303645269,0.20883402057929565,0.9764333954301999,0.19108234322771794,0.18563601430154505,0.18852922716395512,0.005573271178392959,0.0009506648005271606
62,0.00801460252421564,0.010429004150497747,0.01071146017951616,0.21962503454853077,0.9752641292968864,0.1892686386882048,0.1856674490195063,0.18923688008555936,0.00622278917992785,0.0009176043673624389
63,0.007640719160254985,0.010473255625131003,0.011866117633989174,0.23058072696413137,0.9742453295219357,0.18521315926565513,0.18541126218311366,0.19171915381220994,0.006930090208981483,0.0007697376570066127
64,0.007543755486605815,0.010522991629007114,0.012281119518216803,0.24170505894229197,0.9726673647916365,0.1849808259010558,0.18535549755874925,0.19224388177062232,0.007679814564408424,0.0007391452130933457
65,0.006940050269412127,0.010617500979700637,0.015905184364430537,0.2528661740533357,0.9703717605633396,0.1900212798670321,0.1850414714176068,0.19459951832193378,0.008492302326652173,0.0005350111736373563
66,0.006835293213507624,0.01071945168943903,0.01670500015462798,0.2641751342206032,0.9683210497681687,0.19191182200052476,0.18496731984378093,0.1948471632618389,0.009343205700118538,0.000511975498816686
67,0.0067286409859630145,0.010830510784955465,0.017573951374286363,0.27559929197141464,0.9661110404170506,0.1940908680643561,0.18490250862882335,0.1950474581756331,0.010236839195432272,0.0004902782726844367
68,0.004527157723982311,0.011150765750435623,0.046779501702779704,0.2856298387955265,0.9486156776774813,0.2925798467718344,0.18585635740100998,0.19089002175664663,0.011191507460149354,0.00028685841114065334
