time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822105242141282,0.11756899633190304,0.00022035142854926387,1.2799853683482261e-07,2.687896414298256e-11,3.9715859548211166e-15,0.0,0.0,0.0,0.0
4,0.0,0.8719275965532527,0.12765692857255068,0.00041503226102006127,4.424191756089218e-07,1.9393697413786392e-10,6.395548917438012e-14,0.0,0.0,0.0,0.0
5,0.0,0.861075869009933,0.13823731119812843,0.0006856590795376123,1.159851489962067e-06,8.604452278379847e-10,4.657728374848577e-13,0.0,0.0,0.0,0.0
6,0.0,0.8006977058349807,0.1979982219652494,0.0012961381065228193,7.914428236217687e-06,1.9618044782703778e-08,4.6947058205955666e-11,1.894581443682431e-14,0.0,0.0,0.0
7,0.0,0.7882565381032455,0.20986510903996994,0.001866202818247926,1.2110964388897434e-05,3.897860185115227e-08,9.546085495653544e-11,8.460835144762619e-14,0.0,0.0,0.0
8,0.0,0.775457246884368,0.2219589533515347,0.002565286508714838,1.8439962806153578e-05,7.309424712312013e-08,1.980589530822688e-10,2.6930086801462944e-13,0.0,0.0,0.0
9,0.0,0.6805577284423248,0.31487756864751826,0.004465766614424159,9.840620516918636e-05,5.250168031028446e-07,5.06774402054457e-09,5.998000835248397e-12,1.730857324818531e-14,0.0,0.0
10,0.0,0.49984786618351157,0.4893497454244764,0.009580256298006753,0.0012168180031002648,5.011205546591206e-06,3.0265106760428684e-07,2.30222239028105e-10,4.065643061528884e-12,1.1518298857681916e-15,0.0
11,0.0,0.6581593236183915,0.3227501246944589,0.011830257176024069,0.007236085046928964,1.9550518192852876e-05,4.655222127027269e-06,3.520240956968292e-09,2.035335060875279e-10,9.858243418361319e-14,1.546826593879879e-15
12,0.0,0.6665166510922048,0.3128577042431977,0.013115027969011902,0.007474624351438915,3.104423424013634e-05,4.939338038830698e-06,8.541921847166544e-09,2.296455283433836e-10,2.961294287011285e-13,1.8634771180240357e-15
13,0.0,0.6746821446597842,0.3030615211807927,0.014476462341039824,0.0077282211387224315,4.6328405422282986e-05,5.30570583312545e-06,1.6292236790184404e-08,2.755125576003082e-10,6.51248048624257e-13,2.4591549978149752e-15
14,0.0,0.866192340415057,0.10842885436583874,0.012021212967705764,0.013259254104392604,8.043145233752924e-05,1.784885624386144e-05,5.4618147065466055e-08,3.2139747354590856e-09,6.138160631013884e-12,1.6194392665098148e-13
