time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9826417862800714,0.017309486506062337,4.868445307489211e-05,4.276079138062419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9770754565681403,0.022836199949409972,8.822785890507783e-05,1.1560786836460522e-07,1.5674214119671944e-11,2.160500456172489e-15,0.0,0.0,0.0,0.0
3,0.0,0.8681015810760822,0.13113243619811743,0.0007533001087516877,1.266793239585231e-05,1.4580426362744016e-08,1.042018709470179e-10,2.453710100167595e-14,0.0,0.0,0.0
4,0.0,0.8565334885792194,0.14235777226828425,0.0010925197911267343,1.6186401560792634e-05,3.2807140389913296e-08,1.525486090615491e-10,1.1959369558433835e-13,0.0,0.0,0.0
5,0.0,0.8444530648652699,0.15399709155997537,0.0015286054916066054,2.1172624787964695e-05,6.520828508504131e-08,2.4971971677995176e-10,3.548092471584389e-13,0.0,0.0,0.0
6,0.0,0.7927718146774122,0.204561665365874,0.002610145149113573,5.6164550903552783e-05,2.088535805492951e-07,1.4008125161283633e-09,2.2995763843258593e-12,2.975039554188412e-15,0.0,0.0
7,0.0,0.7794339099562799,0.21709789706932614,0.0033975710454131535,7.026453392106413e-05,3.5524797214617254e-07,2.141867588117298e-09,5.211519512059367e-12,7.322529955275332e-15,0.0,0.0
8,0.0,0.5913653200578468,0.39950798917218566,0.008405894887386023,0.0007179748902604007,2.7279242332688587e-06,9.293454522024377e-08,1.315662046757251e-10,1.974013843870653e-12,7.076151873890027e-16,0.0
9,0.0,0.5802963658463342,0.40880968092411585,0.010093001501038253,0.0007965239873393157,4.31703555980278e-06,1.1042618717445345e-07,2.768481435486884e-10,2.573147518872775e-12,2.2483865836197865e-15,0.0
10,0.0,0.5693577483826828,0.41774541183154706,0.01200170630415877,0.0008885122208235263,6.485288190204504e-06,1.354570216044793e-07,5.119072050586869e-10,3.660373015902212e-12,5.757322407417628e-15,0.0
11,0.0,0.5585753469077973,0.42628459618137027,0.014134635851126122,0.0009959010025295267,9.34833110297931e-06,1.7084631058472564e-07,8.741894819431579e-10,5.557914066356006e-12,1.2768250985724549e-14,0.0
12,0.0,0.5479738435587463,0.43439864362723013,0.01649341024157688,0.001120839439135616,1.304142292176002e-05,2.2028508641571433e-07,1.4165062476596502e-09,8.767192267316713e-12,2.6170723745294162e-14,0.0
13,0.0,0.5375766391457388,0.44206107396349165,0.01907861477428498,0.0012656595865307902,1.7721789439637032e-05,2.885142473058921e-07,2.212165882920163e-09,1.404651539884974e-11,5.0875529646744486e-14,0.0
14,0.0,0.5274057756030918,0.4492476209020465,0.02188977749304807,0.0014328699535440998,2.357113309620441e-05,3.8153101508744655e-07,3.3615385777111286e-09,2.2520654338555234e-11,9.463183858408161e-14,0.0
15,0.0,0.5174818654286097,0.45593632438946863,0.024925352786572066,0.0016251472545105307,3.079827792599391e-05,5.068265759155722e-07,5.000333261181299e-09,3.582910026052412e-11,1.7014563884669113e-13,0.0
16,0.0,0.5078240283890365,0.46210761106380754,0.028182711168392854,0.0018453264235901096,3.9641930838720714e-05,6.736577956788908e-07,7.3099108050377825e-09,5.632505191082943e-11,2.9756303462369695e-13,0.0
17,0.0,0.49844983573125007,0.46774436251401863,0.03165813532613019,0.0020963889172916183,5.037353752102787e-05,8.933559370459632e-07,1.0529994455553034e-08,8.734348639462494e-11,5.076071891031967e-13,0.0
18,0.0,0.48937526209984705,0.47283197107024477,0.0353468224920597,0.002381449345156675,6.330020879106343e-05,1.179675304432516e-06,1.4974190422636836e-08,1.3355273940988012e-10,8.467872800784653e-13,0.0
19,0.0,0.48061464532191583,0.47735838291960625,0.03924289314933559,0.0027037404819455816,7.87676909221495e-05,1.5491846903374375e-06,2.1048779525586784e-08,2.0141305191788041e-10,1.3846689062141927e-12,0.0
20,0.0,0.47218065417936117,0.4813141284093878,0.04333940605042563,0.003066596727821388,9.716335130195568e-05,2.021704408190439e-06,2.9275294098157622e-08,2.997678804054931e-10,2.2238441852888254e-12,5.085489791323996e-16
21,0.0,0.4640842642482992,0.48469233946720114,0.04762837948666366,0.003473436095879033,0.00011891914883363093,2.6207915533781914e-06,4.0317445601815085e-08,4.40601897603757e-10,3.5116308808693806e-12,2.5931237873264012e-15
22,0.0,0.45633474184404565,0.4874887541354654,0.05210081871049977,0.003927740818800467,0.00014451455673943146,3.3742759431138824e-06,5.501302733734991e-08,6.400027068579252e-10,5.459529759739548e-12,7.758415839439847e-15
23,0.0,0.5035144198687737,0.4107438632489307,0.06601944593381473,0.0191085761835052,0.0005497579781934236,6.332166638242146e-05,5.760184365166698e-07,3.89635699128227e-08,1.3291295388365076e-10,5.4714506087007385e-12
24,0.0,0.5066512583283956,0.40290670015563135,0.069627831839935,0.020090482813511522,0.0006534010315699097,6.949612707904182e-05,7.853926172142212e-07,4.4087292121536096e-08,2.17570433446299e-10,6.388945094003307e-12
25,0.0,0.5098565860178678,0.3949282540369474,0.0732429744044149,0.02112336648209319,0.0007710649684257719,7.665347108851009e-05,1.049626331501859e-06,5.06481474627813e-08,3.369478175273716e-10,7.72660909548751e-12
26,0.0,0.5131070729975584,0.3868455727546214,0.07684952268106321,0.022207730945499132,0.0009037299333908445,8.493293058825028e-05,1.378233388845944e-06,5.901349456691211e-08,5.007344904605793e-10,9.65181648474483e-12
27,0.0,0.5163791803579653,0.37869587129597826,0.08043232699310719,0.023343876339702887,0.0010524030948295137,9.448931861729285e-05,1.782230516859135e-06,6.963553381491407e-08,7.213469012995011e-10,1.2393044381753157e-11
28,0.0,0.5272134008876184,0.362157266349889,0.08372583347472608,0.025535223149284123,0.00125127261193825,0.00011450600689386091,2.4023970100430365e-06,9.399882029773759e-08,1.104436953176808e-09,1.9373505983562533e-11
29,0.0,0.5306340880565003,0.3539005585835614,0.0871100431873475,0.02678461368262624,0.0014398136136661713,0.00012773552337068514,3.033539557420938e-06,1.1225996976216724e-07,1.5279819682230806e-09,2.540912714013987e-11
30,0.0,0.5339844859986611,0.3457141925432853,0.09042299864349256,0.028083610705653884,0.0016479160374266192,0.00014286791634946132,3.7909464737815547e-06,1.3509491492664596e-07,2.080001106710483e-09,3.373176028539945e-11
31,0.0,0.67883368168853,0.184484268068034,0.08301581724063115,0.05057074899722291,0.0025727420118852864,0.0005120843514750436,9.719765610432165e-06,9.287299109981307e-07,8.678156342801928e-09,4.685345460891323e-10
32,0.0,0.6816855160442176,0.17870998929921744,0.08418920029892475,0.05194526629064377,0.002908730962349824,0.0005481217491517411,1.2131803630455843e-05,1.0310335852285076e-06,1.1980045078597522e-08,5.38224804951039e-10
33,0.0,0.6840650022389286,0.17349124819911105,0.08524155038204977,0.05332463536730689,0.003273391219447027,0.0005880362744443836,1.4965673378099725e-05,1.1538541813136347e-06,1.6162237615976496e-08,6.289058104911389e-10
34,0.0,0.6859587292231495,0.16884585091270318,0.0861708408547666,0.054705431101314136,0.0036673736997351394,0.0006321806370485042,1.8270533018218436e-05,1.3008895395721794e-06,2.1402464631563367e-08,7.462509305817156e-10
35,0.0,0.6873550764030761,0.16478893136607814,0.08697609312326324,0.056084107037491726,0.004091257868663154,0.0006809284640034588,2.210050945855361e-05,1.4764171904978956e-06,2.7913432719466178e-08,8.973328880733594e-10
36,0.0,0.41758651079756953,0.3694051468767868,0.09813069228415539,0.10672902592964004,0.0011230347560895896,0.006938207615643918,2.1871105025339094e-05,6.526649237563302e-05,1.0885667702586947e-07,1.3528602578456937e-07
37,0.0,0.41275171306937525,0.3731926202916134,0.09957840345395397,0.10607456319603599,0.0013602930381193896,0.006942557183457097,3.3370415579981364e-05,6.614331363269156e-05,1.977165900503592e-07,1.3832163127543857e-07
38,0.0,0.40657865372904145,0.37700175140301406,0.10220698911765871,0.10517762047561477,0.0019722562396435293,0.006929310297365583,6.567341266873953e-05,6.713722157623343e-05,4.65985101896643e-07,1.421183041650893e-07
39,0.0,0.3992382472212987,0.3827246837380624,0.1047387909126727,0.10388191269616914,0.0023139884210000594,0.0069476400168835386,8.37077566525415e-05,7.022564833896388e-05,6.479319429597217e-07,1.5565696830324133e-07
40,0.0,0.39508612247838515,0.3852901438769151,0.1066866075255612,0.10310455269060916,0.002709248287058059,0.006944636536731438,0.00010569505221170838,7.196413945420512e-05,8.654756901570717e-07,1.639373731840586e-07
41,0.0,0.39111350748875356,0.3875587325123508,0.10872892572778102,0.10231098481957723,0.0031424453167330432,0.006939905432779586,0.00013024834864482082,7.395575991710418e-05,1.1205887906539648e-06,1.740046616648713e-07
42,0.0,0.3873222186204707,0.38953648269612196,0.11085233655444897,0.1015073605912332,0.0036128958883160723,0.006933550549846247,0.0001573334288933767,7.621946576416709e-05,1.416081430581773e-06,1.8612346416688693e-07
43,0.0,0.38371322985215894,0.3912306635740401,0.11304302087114074,0.10069983845278127,0.0041199026901584225,0.006925702966084926,0.00018691000009105917,7.877588096451838e-05,1.7551131710192325e-06,2.0059939876834718e-07
44,0.0,0.3802867033141835,0.39264970738237426,0.11528682195798216,0.0998945458570553,0.004662762324986437,0.006916521274752013,0.00021893170223224851,8.16471952156378e-05,2.1412091491150533e-06,2.1778205907308784e-07
45,0.0,0.37704202333352177,0.39380313121309374,0.11756931994850842,0.09909754142677517,0.0052407726625618226,0.006906191858578171,0.00025334616095494804,8.485705060646808e-05,2.5782771027355716e-06,2.3806828653387583e-07
46,0.0,0.727115517225188,0.13528185531526954,0.031115322544691043,0.09196310251353315,0.011474636153091959,0.0026695738311009964,0.00014716785592813858,0.00022731133719751465,2.0743057951725615e-06,3.438918194189702e-06
