time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3174492552584405,0.46563331148718246,16,0.9999999999999998,0.9999999999999998
2,1.328130049999838,0.4701389575919864,42,0.9999999999999999,1.0000000000000004
3,1.339109592670944,0.474791122867279,52,0.9999999999999996,0.9999999999999997
4,1.3503672921965315,0.4795795654600878,60,0.9999999999999997,0.9999999999999997
5,1.3618825486844768,0.4844957297890846,62,0.999999999999999,0.999999999999999
6,1.373634825807568,0.48953274679786124,68,0.9999999999999988,0.999999999999999
7,1.3796949286661635,0.51340692112799,116,0.999999999999999,0.999999999999999
8,1.3741592531273255,0.5156825015050078,116,0.9999999999999986,0.9999999999999989
9,1.3688881340835366,0.5182160429374433,120,0.9999999999999978,0.999999999999998
10,1.1235131337892543,0.4049056451590648,148,0.9999999999999969,0.9999999999999974
11,1.133016500463883,0.451142076702559,164,0.999999999999997,0.9999999999999972
12,1.302901491659786,0.5614568544877642,171,0.9999999999999968,0.999999999999997
13,1.3253788696121014,0.5725183379844135,180,0.9999999999999962,0.9999999999999962
14,1.339863784688788,0.579066977675691,176,0.9999999999999966,0.9999999999999966
15,1.3546989012614747,0.5856359977063373,180,0.9999999999999962,0.9999999999999962
16,1.3698594671227857,0.5922135835298188,180,0.9999999999999963,0.9999999999999964
17,1.3853207824808123,0.5987903447340391,180,0.9999999999999966,0.9999999999999966
18,1.4010582791170105,0.6053592534521491,180,0.9999999999999957,0.9999999999999961
19,1.417047597817406,0.6119155640628944,184,0.9999999999999952,0.9999999999999952
20,1.443287817812117,0.6210981982835909,190,0.9999999999999966,0.9999999999999967
21,1.459548880828804,0.627445705990333,190,0.999999999999996,0.999999999999996
22,1.4759760816723198,0.633793672752729,190,0.9999999999999963,0.9999999999999963
23,1.4596211603850933,0.8074556921219908,200,0.999999999999996,0.999999999999996
24,1.4559688599473308,0.8123830436316838,200,0.9999999999999957,0.9999999999999957
25,1.337284414198144,0.8320632867591563,200,0.9999999999999951,0.9999999999999951
26,1.336245742356616,0.8352981386579769,200,0.9999999999999956,0.9999999999999956
27,1.3358616100568288,0.8387000188811159,200,0.9999999999999958,0.9999999999999958
28,1.336136235079782,0.842266080412348,200,0.9999999999999961,0.9999999999999961
29,1.337072434074672,0.8459924559493952,200,0.9999999999999942,0.9999999999999942
30,1.3184405899622607,0.8520916454419417,200,0.9999999999999956,0.9999999999999956
31,1.322206264658913,0.8559814367529621,200,0.999999999999995,0.999999999999995
32,1.3183009123277292,0.865395931790384,199,0.9999999999999948,0.9999999999999948
33,1.3261804906373846,0.8695812387620789,199,0.9999999999999939,0.999999999999994
34,1.3423849199367295,0.8775818215995039,200,0.9999999999999942,0.9999999999999942
35,1.489502160761876,0.8968854412559859,200,0.9999999999999943,0.9999999999999943
36,1.5058020614977596,0.8998126949530951,200,0.9999999999999942,0.9999999999999942
37,1.522472118627132,0.9027023894481534,200,0.9999999999999947,0.9999999999999947
38,1.5394870163056014,0.9055493817381609,200,0.9999999999999942,0.9999999999999942
39,1.556821468584406,0.9083500516963398,200,0.9999999999999946,0.9999999999999946
40,1.574450295630218,0.9111023181416648,200,0.9999999999999938,0.9999999999999938
41,1.6510834686008617,0.9359840175453179,200,0.9999999999999936,0.9999999999999936
42,1.6701982859493418,0.938720428827893,200,0.9999999999999932,0.9999999999999932
43,1.6894659195568604,0.9414132599985237,200,0.9999999999999939,0.9999999999999939
44,1.7088634671627678,0.9440706152968328,200,0.9999999999999934,0.9999999999999934
45,1.7283686603682824,0.9467018330199597,200,0.9999999999999928,0.9999999999999928
46,1.747959917652092,0.9493173928061497,200,0.9999999999999943,0.9999999999999943
47,1.8433906461865395,0.9405055406495562,200,0.9999999999999947,0.9999999999999947
48,1.862486891278968,0.9434605608614509,200,0.9999999999999931,0.9999999999999931
49,1.9389106433733283,0.9428916657793406,200,0.9999999999999932,0.9999999999999932
50,1.9564791983876293,0.9470653353405996,200,0.9999999999999956,0.9999999999999956
51,2.036164984905069,0.9782314904162814,200,0.999999999999995,0.999999999999995
52,2.049933599543968,0.9855441628843257,200,0.9999999999999938,0.9999999999999938
53,2.063598002739064,0.9931117987821411,200,0.9999999999999941,0.9999999999999941
54,2.0886480949884643,1.00477179625128,200,0.9999999999999948,0.9999999999999948
55,2.102262480431711,1.0128881083612302,200,0.9999999999999947,0.9999999999999947
56,2.115778981223789,1.021244172925801,200,0.9999999999999947,0.9999999999999947
57,2.129201344112814,1.0298337930131898,200,0.9999999999999946,0.9999999999999946
58,2.1425336791367258,1.0386502028473295,200,0.999999999999995,0.999999999999995
59,2.1136199850461757,1.354276886150439,200,0.9999999999999947,0.9999999999999947
60,2.1230398611418777,1.3621689315387198,200,0.9999999999999941,0.9999999999999941
61,2.1327752698184548,1.3699597196917521,200,0.9999999999999949,0.9999999999999949
62,2.1629260006549567,1.4491149177743174,200,0.9999999999999941,0.9999999999999941
63,2.1751412145534137,1.4531678279832165,200,0.9999999999999947,0.9999999999999947
64,2.1876944960408733,1.4571041725848948,200,0.9999999999999951,0.9999999999999951
65,2.2421992254033505,1.4724458735111134,200,0.9999999999999943,0.9999999999999943
66,2.2947006368603997,1.4698273723072117,200,0.9999999999999934,0.9999999999999934
67,2.3095425135172625,1.4699939706372076,200,0.9999999999999933,0.9999999999999933
68,2.3245953683876994,1.470109469000988,200,0.9999999999999941,0.9999999999999941
69,2.3398427880762527,1.4701822455255715,200,0.9999999999999943,0.9999999999999943
70,2.3802678590700377,1.4617824888025546,200,0.9999999999999934,0.9999999999999934
71,2.3958305758386667,1.4612280926493713,200,0.9999999999999946,0.9999999999999946
72,2.411514683158346,1.4606837451526646,200,0.9999999999999949,0.9999999999999949
73,2.4273050514923478,1.4601602129294773,200,0.9999999999999944,0.9999999999999944
74,2.443186911306855,1.4596685509364513,200,0.9999999999999934,0.9999999999999934
75,2.4718144447805055,1.4533640168636763,200,0.9999999999999947,0.9999999999999947
76,2.5828777129604985,1.4089505604890566,200,0.9999999999999943,0.9999999999999943
77,2.587514633443724,1.4139811886655596,200,0.9999999999999952,0.9999999999999952
78,2.5921604326174705,1.41923404303651,200,0.999999999999994,0.999999999999994
79,2.5716948508841284,1.4423595591942908,200,0.9999999999999942,0.9999999999999942
80,2.575766769583841,1.4482204059818449,200,0.9999999999999946,0.9999999999999946
81,2.579871451823378,1.4542635508762967,200,0.9999999999999939,0.9999999999999939
82,2.5840075741914204,1.4604878181209542,200,0.999999999999995,0.999999999999995
83,2.5881736280258174,1.4668921988146928,200,0.9999999999999959,0.9999999999999959
84,2.5923679331866345,1.4734758357847644,200,0.9999999999999947,0.9999999999999947
85,2.5295255321265055,1.5231385337313033,200,0.9999999999999949,0.9999999999999949
86,2.533905404964852,1.5294827715160138,200,0.9999999999999951,0.9999999999999951
87,2.5383567169775425,1.5359465765667477,200,0.9999999999999958,0.9999999999999958
88,2.542874808741327,1.5425323832629336,200,0.9999999999999952,0.9999999999999952
89,2.5474549574992764,1.5492426576867986,200,0.9999999999999951,0.9999999999999951
90,2.5520924107238945,1.5560798634609694,200,0.9999999999999948,0.9999999999999948
91,2.556782419887653,1.5630464275073501,200,0.9999999999999954,0.9999999999999954
92,2.561520274236397,1.5701447059655995,200,0.9999999999999958,0.9999999999999958
93,2.5663013343624184,1.5773769505133055,200,0.9999999999999946,0.9999999999999946
94,2.571121065376436,1.5847452753316373,200,0.9999999999999953,0.9999999999999953
95,2.53015769194668,1.6200569761313888,200,0.9999999999999962,0.9999999999999962
96,2.5388416875053785,1.6251880766613205,200,0.9999999999999956,0.9999999999999956
97,2.5475617540656526,1.6304345257089718,200,0.9999999999999958,0.9999999999999958
98,2.5563112641175687,1.6358007025011878,200,0.9999999999999956,0.9999999999999956
99,2.565084031527308,1.6412906143303814,200,0.9999999999999952,0.9999999999999952
100,2.5797430629614237,1.6443621876537664,200,0.9999999999999953,0.9999999999999953
101,2.5893909752778845,1.6496210326126561,200,0.9999999999999962,0.9999999999999962
102,2.5990400774487434,1.6550144920070626,200,0.9999999999999952,0.9999999999999952
103,2.6086859636887576,1.6605452494102535,200,0.999999999999995,0.999999999999995
104,2.618324763999158,1.6662154994360163,198,0.9999999999999962,0.9999999999999963
105,2.62795314814981,1.6720269356268855,200,0.9999999999999958,0.9999999999999958
106,2.932602487317455,1.5906328089845723,200,0.9999999999999954,0.9999999999999954
107,3.064213266302792,1.8263431742410303,200,0.9999999999999956,0.9999999999999956
108,3.0750854601201043,1.8261581056108924,200,0.9999999999999963,0.9999999999999963
109,3.116287737833571,1.8355010107923877,200,0.9999999999999962,0.9999999999999962
110,3.127627216094762,1.835825704235569,200,0.9999999999999957,0.9999999999999957
111,3.139052668175384,1.8361966952978201,200,0.9999999999999962,0.9999999999999962
112,3.150555060872762,1.836622505130267,200,0.9999999999999971,0.9999999999999971
