time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752975,0.008929917344437028,1.607655788675854e-05,1.2419917958266364e-08,2.460169872341799e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867228739592329,0.01324252760668362,3.4557774465916014e-05,4.064145187360647e-08,1.816160861912769e-11,3.4011231281551085e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537003714485,0.018380178131294438,6.60115669129715e-05,1.0984811255544918e-07,8.21942782511978e-11,3.6290533997219064e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755616702735969,0.024322671004629162,0.00011540050292117487,2.5793569979448626e-07,2.829518269913876e-10,1.9994966719932527e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687643573420964,0.03104667652316168,0.00018842095415073402,5.443673852480672e-07,8.124003999694137e-10,8.03881680498221e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611816406050345,0.03852583934959076,0.0002914610899758389,1.056907928001874e-06,2.0448191187874117e-09,2.6493924581586222e-12,4.748935792922168e-16,0.0,0.0,0.0
9,0.0,0.9528356243034831,0.04673089829685809,0.0004315536355661358,1.9191036435719558e-06,4.6528677977919675e-09,7.574941483667563e-12,3.810661253710062e-15,0.0,0.0,0.0
10,0.0,0.9437505489521218,0.055629819141689824,0.0006163236909360218,3.298425178501304e-06,9.770624141614131e-09,1.9430095457332332e-11,1.684482375052328e-14,0.0,0.0,0.0
11,0.0,0.9339526940147126,0.065187939804808,0.000853931938793581,5.4149819600609275e-06,1.9213959878485014e-08,4.570614252400798e-11,5.675112665812499e-14,0.0,0.0,0.0
12,0.0,0.9234702726485163,0.07536812717402103,0.0011530135982175944,8.550709751082318e-06,3.576919534206248e-08,1.0013339486165621e-10,1.6214567281513464e-13,0.0,0.0,0.0
13,0.0,0.9123333190079551,0.08613094478929528,0.0015226135082202533,1.3058926090240279e-05,6.35613742036522e-08,2.0664838749673215e-10,4.1330705090882855e-13,0.0,0.0,0.0
