time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.9749573401088967,0.024976458817050268,6.613775154939785e-05,6.329644478851389e-08,2.6052213112669145e-11,6.121903640149988e-15,0.0,0.0,0.0,0.0
5,0.0,0.9685994948061705,0.03127877357717586,0.0001215509849905652,1.8050747939984517e-07,1.241263678305051e-10,5.6653983158663865e-14,0.0,0.0,0.0,0.0
6,0.0,0.9614511103776208,0.03834495627484014,0.00020350273454026327,4.3017183983369514e-07,4.408488971487644e-10,3.092463926704031e-13,0.0,0.0,0.0,0.0
7,0.0,0.5925306246238622,0.40343870180762154,0.0036008911013420777,0.0004294619183710447,3.0913933968145295e-07,1.1406334783080102e-08,3.1212379581623272e-12,6.059678265454624e-15,0.0,0.0
8,0.0,0.5826130532887898,0.41231094093868065,0.00460730632893641,0.00046793310968108205,7.530387158988262e-07,1.3282791959723405e-08,1.2390944918164102e-11,1.1429391840207998e-14,0.0,0.0
9,0.0,0.5727961650372841,0.4208609146881916,0.005827678469589702,0.0005137548971620525,1.4702920975988093e-06,1.6584885954730618e-08,3.075518198061472e-11,3.155833841249051e-14,0.0,0.0
10,0.0,0.5631048294130355,0.42905809984503407,0.007266270742640091,0.00056826031274746,2.5174676472995334e-06,2.2155517631205437e-08,6.32878423711095e-11,8.749935218418739e-14,0.0,0.0
