time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6915320880510442,0.30797049375221774,0.0004852959838635057,1.2115103196617565e-05,7.052182405665012e-09,5.7482553853834884e-11,1.2461392900737159e-14,0.0,0.0,0.0
4,0.0,0.6803524721715719,0.3187198486387417,0.0009131160211153114,1.4543044992717425e-05,2.004212495679635e-08,8.13904600281152e-11,6.160653909092783e-14,0.0,0.0,0.0
5,0.0,0.6690299730815183,0.32944853276132047,0.0015030453639428955,1.8404507387658657e-05,4.4149162433072354e-08,1.3648224020520221e-10,1.8442850683513527e-13,0.0,0.0,0.0
6,0.0,0.6575962532157539,0.3401155224051493,0.0022638294215740987,2.4309665017833933e-05,8.503797298474124e-08,2.540641281380483e-10,4.659199211372693e-13,0.0,0.0,0.0
7,0.0,0.5764641847214869,0.4196264049712052,0.0038026516299138925,0.00010633824853585269,4.161758924555176e-07,4.2460431926922945e-09,6.896487317548542e-12,2.3474005944793426e-14,0.0,0.0
8,0.0,0.5670550305825302,0.4277189140650022,0.005097911913255362,0.0001274491402086341,6.883273554050534e-07,5.956485811234747e-09,1.511815625662519e-11,4.121468178740122e-14,0.0,0.0
9,0.0,0.5577687834288596,0.435467383049554,0.006607616976357441,0.00015512764943153656,1.080159062210366e-06,8.706749628801449e-09,2.990175692832289e-11,8.052004041027689e-14,0.0,0.0
10,0.0,0.5486281727380626,0.44284437006369926,0.008334933840963933,0.00019088051219277353,1.6297629491182545e-06,1.3026568566870936e-08,5.5397972263954926e-11,1.6210934215656875e-13,0.0,0.0
11,0.0,0.5396548119439704,0.4498243003900442,0.010282067238412367,0.00023641511074221864,2.3855573015015546e-06,1.9661128344015726e-08,9.807464189212433e-11,3.22507809754937e-13,0.0,0.0
12,0.0,0.5308691223847006,0.45638357195527135,0.012450230432956759,0.0002936371677733146,3.408252657828049e-06,2.963822193552151e-08,1.6779001193750085e-10,6.238517608064982e-13,0.0,0.0
13,0.0,0.5222902634985312,0.462500650492204,0.01483962168065869,0.0003646466733019482,4.773022958723896e-06,4.4351903493036773e-08,2.7926816990600196e-10,1.169028722637163e-12,0.0,0.0
14,0.0,0.513936069558318,0.4681561539291679,0.017449406488746974,0.00045173203218205644,6.571870026562533e-06,6.566532938924597e-08,4.540999229712581e-10,2.1236960511189008e-12,2.552356450147943e-16,0.0
15,0.0,0.5058229932005641,0.47333292563062324,0.020277705805862224,0.0005573624335730471,8.91616653655743e-06,9.603567454627013e-08,7.234100377528627e-10,3.748408241527862e-12,1.954738959378628e-15,0.0
16,0.0,0.49796605596945576,0.4780160961732765,0.023321590238313917,0.0006841784571803493,1.1939359771512991e-05,1.3866417601676655e-07,1.131367566677789e-09,6.4448246577486506e-12,7.3055092351877e-15,0.0
17,0.0,0.49037880605942,0.48219313340361797,0.026577080351582374,0.000834980944628097,1.5799815667787282e-05,1.9767448700129212e-07,1.7397468940215879e-09,1.082320129438309e-11,1.9840259077632434e-14,0.0
18,0.0,0.48307328340223055,0.4858538805857172,0.03003915308002119,0.0010127181777974646,2.0683779985687656e-05,2.7832261494940066e-07,2.633787218823416e-09,1.7793113728070156e-11,4.560286954558468e-14,0.0
19,0.0,0.47605999220657597,0.48899058251176875,0.03370175423127192,0.001220471419278618,2.6808430904870113e-05,3.8724177052778187e-07,3.929636351248437e-09,2.869115756870418e-11,9.448033855803489e-14,0.0
20,0.0,0.46934788101954733,0.4915978995120124,0.03755781703551547,0.0014614388831449452,3.442499497103246e-05,5.327254536019191e-07,5.783713201825842e-09,4.5452057194660924e-11,1.8236389767073293e-13,0.0
21,0.0,0.5348944872000193,0.40889739993197494,0.04706032335450227,0.008887244692424828,0.0002395039203008974,2.0936148137735444e-05,9.952714015068051e-08,5.214787042140193e-09,1.0406463800195079e-11,2.978997593050299e-13
22,0.0,0.5387115598336244,0.40110639730950826,0.05041956551512758,0.009452785080777616,0.00028623172718446994,2.330401791517824e-05,1.5049633395084932e-07,5.999638509179623e-09,1.9522377202784157e-11,3.587606962863125e-13
23,0.0,0.5425481229686604,0.3932106164682726,0.053814787890556104,0.010059949418763354,0.0003402087421810677,2.6088406893383836e-05,2.1899701960801883e-07,7.073842321499682e-09,3.334414569200919e-11,4.575242779337512e-13
24,0.0,0.8251530060161475,0.08148582547068979,0.03700222196227914,0.05499954885096835,0.0004883002875722991,0.000869057918305699,1.3020578825967903e-06,7.365957227915144e-07,6.64439791110381e-10,1.759820187250093e-10
25,0.0,0.8155103195295825,0.09120510981473433,0.03656295919350709,0.05523934441191262,0.0005925749363079338,0.0008864922515360153,2.4342303149676784e-06,7.639574041964233e-07,1.48881065241882e-09,1.8587976034282681e-10
26,0.0,0.5377035719725246,0.35858030892803106,0.04525735279349516,0.05683130272824674,0.00024411375096676632,0.001377844228598247,3.3216670281374626e-06,2.1789315885236762e-06,3.97942391214602e-09,1.0200871309189799e-09
27,0.0,0.5704905206607166,0.33506744287657275,0.05162376827452436,0.04109197374081584,0.0005907013521567392,0.0011289573152023745,2.2382959894694544e-06,4.387083875582218e-06,5.6222899167998244e-09,4.7778465041708255e-09
28,0.0,0.5762987844984189,0.3295435125639342,0.05165243410351912,0.04068628753393605,0.0007004988145719075,0.0011103409041802001,3.716408144158719e-06,4.409228376459066e-06,1.1048983868358717e-08,4.895925172453557e-09
29,0.0,0.5819035797298469,0.3242160941959483,0.051667819624943795,0.040282403385246524,0.0008288223100523698,0.0010911999050409065,5.606729532368171e-06,4.450646618078195e-06,1.840231634893704e-08,5.070444230314072e-09
30,0.0,0.5872864129833278,0.3191124314275058,0.051659532976953415,0.039882190421678496,0.0009753510795501004,0.0010716466469238993,7.889168605691815e-06,4.5122158938779875e-06,2.7770745020304494e-08,5.3088055677104165e-09
31,0.0,0.8039990832450798,0.12846441615212473,0.032315808227221,0.03308227503768332,0.0015445349245790793,0.0005801683347259944,7.95136368353672e-06,5.7117484696772895e-06,3.549822448131774e-08,1.546819852287398e-08
32,0.0,0.8042496211107858,0.12940903977032628,0.03133007339742834,0.03271350116154219,0.0017186459662063246,0.0005636535865790796,9.67550487178365e-06,5.724144407501714e-06,4.936650365875041e-08,1.5991339167459667e-08
33,0.0,0.8038638620001219,0.1310335040487407,0.030290783777985213,0.03234210397988231,0.0019045567934973637,0.0005477822904332444,1.157555017028449e-05,5.749227918829395e-06,6.569254935717835e-08,1.6638690837044733e-08
34,0.0,0.8028459782867949,0.1333308148556207,0.029201326124610426,0.03196796030842265,0.0021016393986249327,0.0005327539660382286,1.3637737246660852e-05,5.78736110717536e-06,8.453713724278888e-08,1.7424386978261957e-08
35,0.0,0.8012021862425713,0.13629111671431082,0.028065976204837813,0.031590894300282155,0.0023092365398354993,0.0005187776419643377,1.5849049986505952e-05,5.8389686140231284e-06,1.0597281455777976e-07,1.8364773338449156e-08
36,0.0,0.798940713926061,0.1399017463221952,0.026889869291762937,0.031210686003489734,0.002526662144110003,0.0005060707399575739,1.8197484949678578e-05,5.904525982055803e-06,1.300830685998707e-07,1.947841355988791e-08
37,0.0,0.7960717604308113,0.14414729936428028,0.0256789648895833,0.03082708101439372,0.002753201789129751,0.0004948578886666927,2.0672326041243206e-05,5.984549503345959e-06,1.56961486354696e-07,2.0786094586000324e-08
38,0.0,0.7926074467108846,0.1490097102490505,0.024440005917465656,0.030439801136744722,0.002988113281560717,0.00048536966938924996,2.326442523266506e-05,6.079587932308214e-06,1.8671090039508496e-07,2.2310829723510052e-08
39,0.0,0.7530279105526154,0.1905116537677884,0.022416279746955467,0.029192125343378936,0.004281719112457343,0.000525030998628417,3.83961667116071e-05,6.488729330020285e-06,3.691405460072697e-07,2.6441578110074222e-08
40,0.0,0.7477987357338004,0.19732955915985514,0.020943338399629145,0.028788702623780228,0.004563606519151908,0.0005271994700157269,4.1688353229371776e-05,6.723063756765181e-06,4.1709538198630774e-07,2.9581389009764272e-08
41,0.0,0.7618195292196812,0.1961047556538455,0.01059476852524942,0.026289271143422385,0.004685679214080403,0.00044890735519983587,4.865030106938118e-05,7.83034153100899e-06,5.3968972194938e-07,6.855618869067603e-08
42,0.0,0.37779259313731384,0.4587879627098367,0.11957676570276543,0.03956158547781754,0.002861720246147233,0.0012193009888105467,0.0001385089634540493,6.0052381268060214e-05,6.197670502733723e-07,8.906255260948071e-07
43,0.0,0.37377777341608365,0.4561916771682336,0.12409280000480788,0.0414575166378213,0.003059650802465305,0.0012103245478413543,0.00014657226106608886,6.207185384194055e-05,7.136408382353838e-07,8.996669905265167e-07
44,0.0,0.3701055407808584,0.4531590223775258,0.12857932734043015,0.04344965800254479,0.0032857828294023676,0.001199781103510207,0.00015494323314310936,6.419530048544191e-05,8.412739291614022e-07,9.077581604196768e-07
45,0.0,0.42673885210332596,0.36339014209306386,0.12098328647566718,0.08290039167515453,0.004733870087633436,0.0010107455001024193,0.00013397447778823403,0.00010650328425328872,1.1356053832348656e-06,1.0986976176966383e-06
46,0.0,0.4285189445660737,0.356399502473366,0.12300376228091264,0.08558403467681659,0.005247033347237007,0.0009956384246141026,0.00013959667257434558,0.00010895720073623748,1.4259172781488497e-06,1.1044403812354953e-06
47,0.0,0.5049479006782617,0.2658382723925113,0.10225505277105446,0.1188420574212471,0.006998572722910816,0.0008606235492693854,0.00011530005088027675,0.00013904355094653055,1.9601785952364834e-06,1.2166843135651506e-06
48,0.0,0.5077356943792996,0.2593967816751856,0.10246478599513592,0.12148003806618254,0.00779921032803808,0.000859607970509529,0.0001190032356554221,0.00014121635564965136,2.4377010629588415e-06,1.224293271263962e-06
49,0.0,0.5248039509901112,0.2378112176800824,0.0975180472399817,0.12981898143619736,0.008925935738180634,0.0008527688061408858,0.0001167498881302182,0.00014805773098053855,3.0345788133786807e-06,1.2559113724372247e-06
50,0.0,0.6734534717450478,0.06721197061684991,0.02685597793524123,0.2178238706802405,0.010981881247489078,0.0033853903113538553,0.00010458358649337967,0.00017746058810832823,2.940095657689455e-06,2.4531935089274556e-06
