time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.716284889537326e-05,0.5187001232103693,0.9062157050026226,0.00015214676090969788,0.0,0.0,0.0
2,0.0,9.729667194195509e-11,8.872727781332514e-07,0.00031411301972174386,0.6596485262853087,0.8264414267582387,0.0005571609508048596,2.010017620889619e-06,2.204150530290197e-10,0.0
3,1.0657768908425596e-14,4.694470566221758e-10,1.2706480136892893e-06,0.0007498002009126723,0.6716042930296997,0.8177202330257788,0.001210236930325072,2.770264306451472e-06,1.041597676299377e-09,2.414399878984238e-14
4,1.0883139900415757e-13,1.3297874223176332e-09,1.998415729147887e-06,0.0013806136727532148,0.6833757979681567,0.8087617231779614,0.002103907331820529,4.1135892087973914e-06,2.8629672142018396e-09,2.43053881906594e-13
5,5.062826855207439e-13,3.0616195440402632e-09,3.248485412720308e-06,0.0022127625816397867,0.6949536364600034,0.7995700796410378,0.0032304587565844564,6.289721793055611e-06,6.361166283905386e-09,1.1087620805539368e-12
6,3.4974565336566417e-12,7.1385902337999245e-09,7.76368820027327e-06,0.003264648262479266,0.7175087566559741,0.7804992839169604,0.004566963518084185,1.3664844632036788e-05,1.4027655310645855e-08,7.413692738179076e-12
7,4.825688507885502e-10,6.424531680702664e-08,0.0002664342666030133,0.004773039771022111,0.911391740874014,0.5067130002458904,0.005669637765721628,0.0003877940042605521,1.0370973026549589e-07,9.54127153400961e-10
8,3.1406927934150256e-09,2.6526451056438884e-07,0.0006393897129696678,0.006665576348090799,0.9665139167834058,0.33243736006497,0.0065778400014221815,0.0008630695959037729,3.911770347894874e-07,5.492293293098113e-09
9,4.898187159419617e-08,1.0146057952765285e-06,0.0024420609222663633,0.008781182410662907,0.999783635615217,0.02786251997110423,0.006767094696004379,0.002767892472885585,1.3143484369912316e-06,7.520380254808316e-08
10,5.366822181326342e-08,2.3231547637242847e-06,0.0025249196863847533,0.011310197625727698,0.9998237990128895,0.023846345832410066,0.006940383377698788,0.0028377150885486482,2.8642132765181922e-06,8.17442594793898e-08
11,1.8836877953143655e-07,4.664663757617111e-06,0.003907295022093189,0.014045849790721118,0.9999218966146977,0.010619078042288704,0.0068673327154579545,0.003778478583221212,5.356095051846947e-06,2.5975197024068127e-07
12,7.118440722230658e-07,8.769547899557618e-06,0.006590372297584901,0.016698109059044734,0.9962602354567915,0.11747052483094932,0.006577323456147557,0.005075284364111022,9.06408090117242e-06,8.946205852329076e-07
13,1.2905002748118007e-06,1.491184160370393e-05,0.008326130635219732,0.01939977515856469,0.9859489574885825,0.2223040394788686,0.006288371567559229,0.005610928668067573,1.3982205378111979e-05,1.5365174318997873e-06
14,4.932791908290433e-06,2.4379379104380285e-05,0.014232777072440092,0.021159354053257598,0.8580850557820416,0.6113188124093263,0.006335492473475051,0.006293034038689501,1.9607753977408167e-05,5.149038396820751e-06
15,1.2595484234225922e-05,5.320536301723269e-05,0.019629297820297754,0.02262381680302351,0.5104707556181308,0.909723576109514,0.008567149004504837,0.005265188000511914,3.054411498272306e-05,1.152556311550068e-05
16,1.3081412590456114e-05,7.406441692163376e-05,0.01979008282381518,0.023525081514478897,0.49730051204793335,0.9152426254812486,0.010165332931259374,0.005177837637898546,3.761259829313021e-05,1.184642187747367e-05
17,1.3689624866897814e-05,9.926759057627823e-05,0.019970055702198047,0.024505347950993836,0.4841065985223303,0.9205239958670487,0.012100067321401502,0.005071712887058593,4.565942062154332e-05,1.2226661519125153e-05
18,3.560336367783946e-05,0.00012765574743133922,0.02374269011534728,0.024725399025342622,0.1762435967342341,0.9913908928942522,0.01508082213723487,0.0022316484014978004,5.049182440567598e-05,2.376437383204477e-05
19,0.00010765150164002478,0.0001436993173016402,0.021279983395173337,0.025318692972201507,0.20439109436227715,0.9882223148053169,0.01858516593084353,0.0007513142065398341,4.978523066597422e-05,4.8419229876014517e-05
20,0.00010898337850029938,0.0001639279020014131,0.02108232931215419,0.02596020951322611,0.21533378266043401,0.9868120089765158,0.022439014113519402,0.0008274379584603674,4.9214591409854215e-05,4.8656376969323835e-05
21,0.00011064283922406438,0.00018828490148286052,0.020867043150405926,0.026680513010173854,0.22646816082777224,0.9852766487086337,0.02663491167555938,0.0009158482984335224,4.884275446185859e-05,4.886462017767079e-05
22,0.00011456120236480547,0.0002161662775284292,0.02039796573847169,0.027525297862377097,0.24930189686046697,0.9818825403556212,0.031136574762660702,0.001125181288237743,4.8755135500210285e-05,4.9092563431936805e-05
23,0.0001168813937630768,0.0002479208302246345,0.020143933891669664,0.028458567517987206,0.2609635222076117,0.9799451477869694,0.035958227642351424,0.0012478474861532297,4.896992591387783e-05,4.9225168042296594e-05
24,0.00011963120901813077,0.00032322690520170344,0.01987203507423504,0.030567503852352684,0.27274428861813005,0.9777339585660161,0.04655578182952224,0.0013872270453385608,5.0397698906212606e-05,4.951729384932717e-05
25,0.00012299051727918735,0.00036658778506620305,0.019567159814412934,0.03175122611837137,0.28461659977665715,0.9754736775712265,0.05231462263426251,0.0015557352901351786,5.169303942536359e-05,4.954593844121508e-05
26,0.00018691968539889827,0.0004010159009276459,0.013998417103002944,0.0339161380345716,0.49988726364506886,0.9132846296159458,0.05758526740967204,0.006180686842118994,5.738755126910464e-05,4.4120967084289214e-05
27,0.0001911956632247903,0.0004374876573497903,0.013653730509748298,0.03620456968787699,0.5126302272608338,0.9076955217344396,0.06306785021251658,0.006559457714570152,6.466186593674834e-05,4.3940628632237813e-05
28,0.00019583133790924991,0.00047590648605952537,0.013292371449496151,0.0386656547327752,0.5252646886421195,0.9018886039980246,0.06874360884167126,0.006968839478641408,7.376945709012284e-05,4.3686514319690815e-05
29,0.00020083026163606092,0.0005161082358013684,0.012915119853554551,0.04130334745399654,0.5377784329332722,0.8958640060479253,0.074601602485807,0.007410265475482391,8.486536726482102e-05,4.336014319866028e-05
30,0.0003181466521627919,0.0005374091793004466,0.005384066718948021,0.04539927342842525,0.781570928248927,0.7140682118294721,0.07898198633491431,0.020493944237312003,0.00011119800024195625,2.553829530097153e-05
31,0.0003400492565088981,0.0005558691759509019,0.00427544485410364,0.04988623659094174,0.8162513870135892,0.6709026683023152,0.08324769031191707,0.023467005237505383,0.0001446049235392198,2.265210684202794e-05
32,0.0003457548366029927,0.0005741098133737444,0.004005803542531232,0.05463937775809276,0.8242418908902799,0.6596329031976438,0.08759090090708328,0.0242577158815,0.00018388828542647418,2.2380634403106554e-05
33,0.00035166585051053193,0.0005920426585037801,0.0037332684356009586,0.0596616525036441,0.8319543143871254,0.6482718388364458,0.09197902953042074,0.025085041541057118,0.00022940029626144885,2.2077058458054544e-05
34,0.00042183996166010834,0.0005992912554494444,0.0012546820370870457,0.06551672838850517,0.9089264310299481,0.507514372412396,0.09527208514299985,0.03594925094885238,0.0002932205687329543,1.1767950577186148e-05
35,0.00042754101045393885,0.000605652531309331,0.0011246833823831091,0.0716642089941454,0.9137428544010879,0.4953301331911981,0.09871239397657017,0.03692087648410055,0.00036550377860470966,1.2040589786174932e-05
36,0.0004868963799273746,0.0006039172564614983,0.0006716960389833755,0.07848679874359814,0.9562506019382425,0.3657208571449078,0.10103082096492207,0.0481665855251668,0.0004591943189046108,9.614496957996867e-06
37,0.0004918124171686244,0.0006014343851393027,0.0007292370229484031,0.08561519381120654,0.9587849737224411,0.35431991099345844,0.10353161870610354,0.0492257686956983,0.0005639443928880023,1.0980678290246135e-05
