time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.965677251800246,0.034239331618227904,8.322724379148951e-05,1.8917832418515268e-07,1.5928119941005526e-10,1.2804137585582037e-13,0.0,0.0,0.0,0.0
5,0.0,0.9585618645851725,0.041283772339014396,0.00015397814160345616,3.8443382254107094e-07,4.999499819589447e-10,4.357595083189351e-13,0.0,0.0,0.0,0.0
6,0.0,0.7726117227541902,0.22443977550443533,0.0028940985038337806,5.4144777873483503e-05,2.575804858800744e-07,8.769752290961251e-10,2.2020184479018893e-12,2.24017001987441e-15,0.0,0.0
7,0.0,0.7592299531243013,0.2369333293293988,0.0037673388181897957,6.895566170101716e-05,4.214544399008399e-07,1.6073813857289636e-09,4.579606115318809e-12,6.093794051068319e-15,0.0,0.0
8,0.0,0.7455778417548445,0.2495380562957213,0.004795052971061635,8.838696121694995e-05,6.591258948931458e-07,2.882042612840771e-09,9.200322107858739e-12,1.530224367021259e-14,0.0,0.0
9,0.0,0.7316924318827144,0.26220663582423737,0.0059863726605740245,0.00011355820610634203,9.963969013106796e-07,5.011545043204818e-09,1.7882095211473384e-11,3.647092914658383e-14,0.0,0.0
10,0.0,0.5472845488189948,0.43852187759927497,0.013012830588113424,0.001172754518649231,7.710404304891004e-06,2.7742971744490654e-07,6.292618792054677e-10,1.1671903850204458e-11,8.013401835845764e-15,0.0
11,0.0,0.5375470040177277,0.445911867439141,0.015231777301598266,0.0012979077132858068,1.1113385343632058e-05,3.2897264726382486e-07,1.1553923003435773e-09,1.4838180015207386e-11,2.20508484196467e-14,0.0
12,0.0,0.4780477683552245,0.4955205642713675,0.02203011445577552,0.004366509407701405,3.257260398787783e-05,2.463895730792097e-06,6.766606414094209e-09,2.432850385092078e-10,3.13617676537541e-13,3.5188453459818494e-15
13,0.0,0.4759046279660632,0.4946448347801549,0.024745187360963653,0.004657458601831593,4.512062624321404e-05,2.758756956263831e-06,1.1619237747582229e-08,2.8785988446050565e-10,6.808673618088113e-13,4.515236961792218e-15
14,0.0,0.4740600676446251,0.4932478599706557,0.027650511728539866,0.004977654915227731,6.075157967191659e-05,3.1352854048154253e-06,1.8519704199652824e-08,3.5487728849872214e-10,1.2827936455251604e-12,6.1745397398273984e-15
15,0.0,0.4725093740996513,0.4913415362417133,0.030736234981266815,0.005329376583392186,7.98364441915111e-05,3.6131810174214595e-06,2.801275393066538e-08,4.5377388531115434e-10,2.2261085010342953e-12,9.147519364539149e-15
16,0.0,0.5008384538772006,0.45172351611239414,0.03801128334113234,0.009244297416915256,0.00017168759723559752,1.0657439908543274e-05,1.0170805868716112e-07,2.4924309442547345e-09,1.4570685385759032e-11,1.4797203996533827e-13
17,0.0,0.5032994010860687,0.44548194007221686,0.04120975789563667,0.009781922740837182,0.0002146998073514478,1.2133067215068295e-05,1.4219947037271247e-07,3.108212104868987e-09,2.2777601238378453e-11,2.085995619270205e-13
18,0.0,0.587377867110829,0.35249766409936156,0.043100758196213326,0.016635408456704578,0.0003514666875795235,3.6452774632093255e-05,3.654825527276181e-07,1.7095386355111138e-08,9.43646969080757e-11,2.3708319338515844e-12
19,0.0,0.5928932458325532,0.3436252366785582,0.04567128617907912,0.017339719965090747,0.0004298435470405359,4.0148521869838355e-05,4.992074504379454e-07,1.9920805244185925e-08,1.446207146707465e-10,2.9266678685477506e-12
20,0.0,0.6441690682232072,0.2870705590338033,0.04651727331990316,0.021604733699834823,0.0005723157059226266,6.515845495313151e-05,8.488839684145675e-07,4.2356016017652164e-08,3.140974890387493e-10,8.288235918668259e-12
21,0.0,0.706359113472526,0.21987418002272258,0.0458932519711223,0.027012665359582806,0.0007513089299152325,0.00010794272957209396,1.4442687330561467e-06,9.253503588580085e-08,6.868998397957488e-10,2.3884091670671018e-11
22,0.0,0.7116136486145302,0.21210074089836073,0.04744809364133927,0.027827120442475962,0.0008914842161368277,0.00011691698965586372,1.888869318193764e-06,1.0530628699035195e-07,9.933561662961268e-10,2.853319985816587e-11
23,0.0,0.716437961246686,0.2047851491339393,0.0489414641160908,0.02865815606894833,0.0010475044426376194,0.00012721556109442957,2.426697698951132e-06,1.2130206368383326e-07,1.395942956658789e-09,3.489114462036192e-11
24,0.0,0.7208115087143616,0.19795616397448654,0.05036579324918532,0.029504339128082376,0.0012199779448238844,0.00013900224559086052,3.071542334642041e-06,1.4123893039984402e-07,1.918678494744437e-09,4.35186656548187e-11
