time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5470260685860453,0.4519002355908516,0.0007184858888737818,0.00035512681708536935,8.291368186251682e-08,2.0341872836338535e-10,4.3327430859133315e-14,0.0,0.0,0.0
4,0.0,0.5528744807223874,0.44553779879544153,0.0012179265875759662,0.0003694628207976877,3.307199741525386e-07,3.535991421876062e-10,2.2423924240736758e-13,0.0,0.0,0.0
5,0.0,0.5968553408510243,0.4008482844906131,0.0018148941666706827,0.00048059667153698646,8.804201370912629e-07,3.39653457889339e-09,3.4784185379058286e-12,4.261384265803733e-15,0.0,0.0
6,0.0,0.6043163627405354,0.3925781358249446,0.002598986253696074,0.0005048693695135168,1.6402189046592815e-06,5.583082197499482e-09,9.311939937003047e-12,1.0928433741686269e-14,0.0,0.0
7,0.0,0.6117441492696547,0.3841912393905309,0.003527676440374371,0.0005342436990283255,2.6814716265759806e-06,9.707047356448842e-09,2.1706085504920168e-11,3.042438928186574e-14,0.0,0.0
8,0.0,0.6470153749851066,0.34787045585447784,0.0044412932106533435,0.0006683740739994842,4.4698681899864875e-06,3.190838875383812e-08,9.88930964175267e-11,2.892095581640235e-13,0.0,0.0
9,0.0,0.65480768973255,0.3389280551891895,0.005544858758283051,0.0007129233224419458,6.425506840896325e-06,4.730417456497774e-08,1.8595264988433033e-10,5.654555035422553e-13,0.0,0.0
10,0.0,0.6624269647729035,0.33005355415551363,0.006745448524112141,0.0007651053503643339,8.856517987608696e-06,7.034624536857435e-08,3.317612823825253e-10,1.109468011706831e-12,0.0,0.0
11,0.0,0.934019244231866,0.0575199087377116,0.005767675177082361,0.0026647443681198646,2.56897798114537e-05,2.7270432760533908e-06,1.012347836524144e-08,5.38319166068026e-10,3.28575629535615e-13,3.6864477453637006e-15
12,0.0,0.9365866247926382,0.054555095518789704,0.006082156863494447,0.0027391097760808454,3.4015341043903444e-05,2.9812992254866346e-06,1.5791785327729234e-08,6.160325402654961e-10,9.020049296277107e-13,4.727128477830559e-15
