time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.144350863661325e-12,9.505085293222702e-10,3.2827398312483625e-05,0.013953245775694952,0.9999435734976595,0.0054370977231352775,2.1545610652532516e-07,2.6243352364002944e-10,2.849755319924223e-16
4,5.5506958981846796e-14,2.0876587926121599e-10,1.6381772046472786e-06,0.00010177842293353822,0.17044963244815323,0.9920280284952187,0.007657797228347633,0.00027383487692575443,3.577050511989211e-08,1.2604277688014944e-11
5,1.5576632677215474e-13,8.377625350967087e-10,1.917197904001903e-06,0.00021395536049632048,0.1814241837981095,0.9909013472406573,0.010255878240115188,0.00030441989227167414,1.382239944190421e-07,3.058287504909554e-11
6,5.3211347994177875e-12,5.924104542108369e-09,5.2721988958097805e-06,0.0006464878150055782,0.25192567810356475,0.9816838376364123,0.016378701942323277,0.0005608976049840924,7.517252529699972e-07,8.32937662917743e-10
7,1.0221935358469616e-11,1.076522054557074e-08,6.559015866522793e-06,0.0009597344745897911,0.26431986556830633,0.979655142520059,0.019963776824127907,0.0006250342727496869,1.2733895816543033e-06,1.4387863240682274e-09
8,1.933194555133255e-11,1.7932703890256817e-08,8.317576304982858e-06,0.0013449566722126445,0.27685404947382214,0.9774694441418986,0.023880377310207635,0.0007000035483151699,1.9740190943485275e-06,2.4736447998446344e-09
9,3.538457780270449e-11,2.8243911476183757e-08,1.0669441300100899e-05,0.001806700891312814,0.2895128347587655,0.975120193164444,0.028119202431420798,0.0007869626882374156,2.883506490004146e-06,4.151324403096812e-09
10,6.245437831988315e-11,4.277743155039646e-08,1.3761160319451375e-05,0.0023495342984547274,0.30228080123612444,0.9726009841821704,0.03267055292867355,0.000887167721961829,4.036565314882641e-06,6.754839883865695e-09
11,1.0645543795887068e-10,6.29322987720321e-08,1.7765839793779998e-05,0.002978035531210975,0.3151425365257234,0.9699055937519551,0.03752435690297484,0.0010019697279396147,5.473172221091779e-06,1.0648741044388303e-08
12,1.757871679062186e-10,9.049715346687385e-08,2.2884701592885703e-05,0.003696785281292174,0.32808266842290373,0.9670280179346366,0.042670196025522925,0.0011328109222611508,7.239038477006925e-06,1.6293371450729106e-08
13,2.821584816503115e-10,1.277298849604775e-07,2.9348627295708583e-05,0.00451035668891829,0.3410858965977378,0.9639625091745049,0.048097332212723456,0.0012812205651872306,9.386108893708323e-06,2.42612158204031e-08
14,4.416268836246402e-10,1.774482830473685e-07,3.741968411620402e-05,0.005423305565595505,0.35413702352302423,0.9607036123467735,0.053794734670655805,0.0014488106912507945,1.1973086253368072e-05,3.5255510182042816e-08
15,6.758922509974307e-10,2.431322092522216e-07,4.739262831498183e-05,0.0064401604636215295,0.36722098453369384,0.9572461998070216,0.059751107213540454,0.0016372716689018352,1.5065979243040341e-05,5.0131291294574915e-08
16,1.0138872031975705e-09,3.29037773262791e-07,5.959638189491558e-05,0.00756541261177131,0.380322876924998,0.9535855052814165,0.06595491576122944,0.001848367595991941,1.8738671826730802e-05,6.9919070462032e-08
