time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0523625277445563,0.22428715378747302,74,0.999999999999999,0.9999999999999991
8,1.061539640015503,0.2424319914907167,75,0.9999999999999983,0.9999999999999984
9,1.0714767474343891,0.26045010010617353,77,0.999999999999999,0.9999999999999993
10,1.0821549657105682,0.2782901702122641,81,0.9999999999999989,0.9999999999999989
11,1.0935541565815927,0.29591044813767264,81,0.9999999999999988,0.9999999999999988
12,1.1056529997002191,0.31327641554332025,81,0.9999999999999979,0.9999999999999983
13,1.1184290684221978,0.3303592509483554,87,0.9999999999999979,0.9999999999999979
14,1.1751515824362626,0.3918732931272628,105,0.9999999999999974,0.9999999999999974
15,1.19033975707113,0.4065455165249306,105,0.9999999999999972,0.9999999999999972
16,1.2157442762983859,0.42864062877186415,107,0.999999999999997,0.9999999999999972
17,1.2321011385267306,0.44233106936831373,107,0.9999999999999967,0.9999999999999969
18,1.2489129451724261,0.455705401512136,107,0.9999999999999961,0.9999999999999964
19,1.2661517333043806,0.46875743963252714,110,0.9999999999999952,0.9999999999999958
20,1.2837893434766763,0.48148395802743993,114,0.9999999999999946,0.999999999999995
21,1.30179751258083,0.4938844919523015,118,0.999999999999994,0.9999999999999946
22,1.3201479659842388,0.5059611623675442,123,0.9999999999999938,0.9999999999999942
23,1.370156447159208,0.5331721594638833,135,0.9999999999999927,0.999999999999993
24,1.628935509220895,0.6429712214394588,160,0.9999999999999939,0.9999999999999943
25,1.647733357761743,0.7154828837770828,171,0.9999999999999928,0.9999999999999932
26,1.3474820957045224,0.9429363354157564,182,0.9999999999999912,0.9999999999999915
27,1.351552815980278,0.9446326294110335,182,0.9999999999999923,0.9999999999999923
28,1.3677739761298238,0.9516845869251139,186,0.9999999999999916,0.9999999999999918
29,1.3751195325472807,0.954550498611657,186,0.999999999999992,0.999999999999992
30,1.4285683555725135,0.9650313404965378,192,0.9999999999999919,0.9999999999999919
31,1.7572364456972362,0.8270588113257937,200,0.9999999999999906,0.9999999999999906
32,1.760723857403614,0.8272835549205231,200,0.9999999999999922,0.9999999999999922
33,1.7642095674075935,0.8277705432446654,200,0.9999999999999918,0.9999999999999918
34,1.4127185698494118,0.7632933933127838,200,0.9999999999999912,0.9999999999999912
35,1.393382398215556,0.7574763624195717,200,0.9999999999999925,0.9999999999999925
36,1.3931479358608267,0.7576150233925817,200,0.9999999999999921,0.9999999999999921
37,1.3227315008771365,0.7286628215080532,200,0.9999999999999923,0.9999999999999923
38,1.326707402744094,0.7296865293024863,200,0.9999999999999929,0.9999999999999929
39,1.3012975306169758,0.7120151158326317,200,0.9999999999999917,0.9999999999999917
40,1.3108240216626277,0.7152513048458882,200,0.9999999999999922,0.9999999999999922
41,1.3208785638782734,0.7186200147832514,198,0.9999999999999929,0.999999999999993
42,1.331441266456467,0.722106593849808,200,0.9999999999999921,0.9999999999999921
43,1.5743651802496441,0.7785371366327928,200,0.9999999999999919,0.9999999999999919
44,1.5946249922660785,0.7837638867475214,200,0.999999999999992,0.999999999999992
45,1.9069803915716472,0.9369589738412791,200,0.9999999999999926,0.9999999999999926
46,1.9157401782687489,0.9465617290239926,200,0.9999999999999922,0.9999999999999922
47,1.9191071747283375,0.9908230068838597,200,0.9999999999999929,0.9999999999999929
48,1.926354788958582,1.0011852140415647,200,0.9999999999999907,0.9999999999999907
49,1.9336584014547482,1.0116877959286021,200,0.9999999999999919,0.9999999999999919
50,1.886965068203132,1.1388419635356442,200,0.9999999999999917,0.9999999999999917
51,1.8918783133628763,1.148746461338437,200,0.9999999999999925,0.9999999999999925
52,1.865980783615798,1.2091581705882986,200,0.9999999999999926,0.9999999999999926
53,1.8680519063559533,1.2235038795858648,200,0.9999999999999915,0.9999999999999915
54,1.8549303947810545,1.2665772032126743,200,0.9999999999999927,0.9999999999999927
55,1.8620694323286757,1.2737503873508242,200,0.9999999999999922,0.9999999999999922
56,1.8696723869246312,1.2808264321626825,200,0.9999999999999928,0.9999999999999928
57,1.8753028045501279,1.295419787849405,200,0.9999999999999937,0.9999999999999937
58,1.8841456708275923,1.3019309412986426,200,0.9999999999999941,0.9999999999999941
59,1.893444923852856,1.3083329890719824,200,0.9999999999999936,0.9999999999999936
60,1.9031922449045933,1.314623517223147,200,0.9999999999999922,0.9999999999999922
61,1.913378409050766,1.3208005433281658,200,0.9999999999999923,0.9999999999999923
62,2.0000735064715407,1.3504957713311652,200,0.9999999999999928,0.9999999999999928
63,2.059699478910656,1.380947587460873,200,0.9999999999999923,0.9999999999999923
64,2.0753032131788753,1.3845425650313197,200,0.9999999999999918,0.9999999999999918
65,2.0911639318871327,1.388042974209065,200,0.9999999999999925,0.9999999999999925
66,2.142935272513113,1.3886070517921418,200,0.9999999999999925,0.9999999999999925
67,2.2015523283492477,1.382980278399722,200,0.999999999999993,0.999999999999993
68,2.2639485676028763,1.3723934884827125,200,0.9999999999999929,0.9999999999999929
69,2.2817454321934743,1.3733119607512165,200,0.9999999999999922,0.9999999999999922
70,2.2995930991488396,1.3742661867200967,200,0.9999999999999918,0.9999999999999918
71,2.533966566460701,1.3334972106257061,200,0.9999999999999927,0.9999999999999927
72,2.5452603937268434,1.337484203518776,200,0.999999999999991,0.999999999999991
73,2.5537898681509352,1.3819075312650984,200,0.9999999999999936,0.9999999999999936
74,2.5717497798587905,1.3901743409690803,200,0.9999999999999923,0.9999999999999923
75,2.5738389209581,1.4105924564566155,200,0.9999999999999923,0.9999999999999923
76,2.581556377107396,1.417562630810685,200,0.9999999999999932,0.9999999999999932
77,2.562365607761082,1.4719996117154837,200,0.9999999999999925,0.9999999999999925
78,2.5090681762341784,1.577964560901808,200,0.9999999999999931,0.9999999999999931
79,2.515866558109939,1.5834168133446223,200,0.9999999999999922,0.9999999999999922
80,2.522823909819199,1.588889496041144,200,0.9999999999999932,0.9999999999999932
81,2.529934462666824,1.594385693481294,200,0.9999999999999932,0.9999999999999932
82,2.546938896765001,1.602107162835957,200,0.9999999999999942,0.9999999999999942
83,2.537863753211581,1.6367101767058199,200,0.9999999999999931,0.9999999999999931
84,2.5469792267670206,1.6403984644229006,200,0.9999999999999936,0.9999999999999936
85,2.556225052399088,1.6441181377338205,200,0.9999999999999926,0.9999999999999926
86,2.5655918167765077,1.647875480068992,200,0.9999999999999939,0.9999999999999939
87,2.575070197913277,1.6516767997897266,200,0.9999999999999943,0.9999999999999943
88,2.584651003139123,1.6555283956600728,200,0.999999999999994,0.999999999999994
89,2.594325205672778,1.659436522020779,200,0.9999999999999934,0.9999999999999934
90,2.6040839796398796,1.663407353888836,200,0.9999999999999937,0.9999999999999937
91,2.6139187333882283,1.6674469522188289,200,0.999999999999994,0.999999999999994
92,2.623821140964734,1.6715612295722444,200,0.9999999999999944,0.9999999999999944
93,2.6337831716304887,1.675755916447707,200,0.9999999999999954,0.9999999999999954
94,2.643797117302981,1.6800365285285994,200,0.9999999999999942,0.9999999999999942
95,2.6813434209217224,1.6759464781458213,200,0.999999999999995,0.999999999999995
