time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.567000772472575,0.43191251045081935,0.0007420818458593377,0.0003445416447328015,9.204971307698071e-08,1.5359646928835377e-09,3.3536704476636387e-13,0.0,0.0,0.0
4,0.0,0.5738128518507968,0.42458086547334123,0.0012472597455141347,0.00035867837459296664,3.4269988266493623e-07,1.8543729985820646e-09,1.4988167486528467e-12,0.0,0.0,0.0
5,0.0,0.6052295886724135,0.39246936016161194,0.0018699151356029828,0.00043028576329281126,8.453890497225462e-07,4.871410588882111e-09,6.612371391668529e-12,5.303852066124304e-15,0.0,0.0
6,0.0,0.6128926701854791,0.38398992290613454,0.00266233095829515,0.0004535191458386144,1.5495798590838961e-06,7.208995551316939e-09,1.5380598038774252e-11,1.6111566720384234e-14,0.0,0.0
7,0.0,0.9714269510038468,0.024764699408420566,0.001982778797809766,0.0018192975404195987,5.490076926417917e-06,7.820287006012213e-07,1.0791586951839328e-09,6.469355066575341e-11,2.2568260974583788e-14,0.0
8,0.0,0.9734792612698309,0.022569391543672875,0.0020892039388726194,0.001852517009337519,8.784075818628671e-06,8.399544014042165e-07,2.1347984768462204e-09,7.318783627422873e-11,7.8207838344425e-14,0.0
9,0.0,0.9746918523645856,0.021218264517075827,0.002189707369897322,0.0018862989776475818,1.295557478278553e-05,9.174044409972622e-07,3.7049130636356848e-09,8.647353464074936e-11,1.813073021782063e-13,0.0
10,0.0,0.9750609581855982,0.020716163022675187,0.0022833660040736553,0.0019204550203914498,1.8033107691130415e-05,1.0186453926726371e-06,5.907207360852028e-09,1.0661550703362359e-10,3.523345701462616e-13,0.0
11,0.0,0.9745853338919097,0.021064548039673663,0.002370131085145189,0.0019547857638523313,2.4043379509670936e-05,1.148809523292847e-06,8.893241131301262e-09,1.3651975376381792e-10,6.225829941852252e-13,0.0
12,0.0,0.9732662596708407,0.022261492663622796,0.002450827429283978,0.0019890825537506457,3.10107374695201e-05,1.3139094554544934e-06,1.285438644640912e-08,1.8014901427927345e-10,1.038163127942037e-12,0.0
13,0.0,0.814233543047654,0.1755198422481184,0.0069263614297516716,0.0032687650701791115,3.993120989573513e-05,1.1471103891101833e-05,7.617009718800101e-08,9.69817065875107e-09,2.1091491148673556e-11,1.1470807212811402e-12
14,0.0,0.6611799520412149,0.3237242871079773,0.010709800770887783,0.004322826709013796,4.395047592975797e-05,1.901896731747797e-05,1.375708106141626e-07,2.628684067012578e-08,6.516960549353341e-11,4.834195147526531e-12
15,0.0,0.6487768113480596,0.33506920026602394,0.011663739969473076,0.004415570273482487,5.4861056203218e-05,1.9600784179347375e-05,1.8806419033977976e-07,2.8120842681517832e-08,1.1214808494004918e-10,5.392968077681384e-12
16,0.0,0.6363489270153423,0.3462259030136271,0.012823660818293057,0.004513411799563996,6.758214987655103e-05,2.023545918492546e-05,2.4919099012276193e-07,3.037042377889781e-08,1.764954482323885e-10,6.198233096060461e-12
17,0.0,0.6239281559395495,0.35715524769001694,0.014195030732733557,0.004618119107739723,8.216318936481203e-05,2.0928298026139778e-05,3.2166497412669085e-07,3.3108847133199474e-08,2.6141187184136266e-10,7.331628324143672e-12
18,0.0,0.611545640135723,0.36781944308144354,0.015782450225647383,0.004731676128451021,9.86619078806352e-05,2.1685485804965544e-05,4.0623374520584096e-07,3.64215895471102e-08,3.708096872267798e-10,8.90052584331528e-12
19,0.0,0.5992316946455334,0.3781822117331992,0.017589606795973038,0.004856281006146965,0.00011714707493337681,2.2514139823640518e-05,5.036769074864676e-07,4.040701419525274e-08,5.094204463349785e-10,1.1043233011398229e-11
20,0.0,0.4853592281103244,0.47381340544017,0.0257855225115369,0.014848574756973286,0.00015186046260430835,4.024356666556709e-05,8.560747451076021e-07,3.067596192856514e-07,2.0169254270409802e-09,3.004306142621183e-10
21,0.0,0.7384175681660315,0.2136529451078829,0.013513333253317264,0.034089418117381295,0.0002730880989931464,5.19661647838864e-05,8.036346036328925e-07,8.722140050282331e-07,3.6803566743592354e-09,1.5626389379348958e-09
22,0.0,0.7458672826541255,0.20508927258746024,0.014010843347762331,0.03461388572702774,0.00036397224288192665,5.290265676172323e-05,9.427767544456589e-07,8.909241523052903e-07,5.4573950181470455e-09,1.6256727077400567e-09
23,0.0,0.7417598982832646,0.20537438918032846,0.012188256905050463,0.04011290223433077,0.00035002528562971076,0.00021158985207230853,1.2146809218329512e-06,1.7129150177558637e-06,3.1427130407415613e-09,7.520665246726113e-09
24,0.0,0.7294919932397227,0.2166259768513662,0.013700147059975265,0.0395219362473493,0.0004421032996952147,0.00021445578296649403,1.6639542854485803e-06,1.7104724665424346e-06,5.53628842079132e-09,7.555878441181074e-09
25,0.0,0.7169423387016531,0.2280031464447124,0.015387207560692607,0.03889754608767356,0.0005476532130916421,0.0002181631506971664,2.2206583877271055e-06,1.7079354614762659e-06,8.64022045780195e-09,7.607404104532978e-09
26,0.0,0.6557999279351333,0.28685308711537744,0.02108530195646825,0.035394459911887464,0.0006188481863960945,0.00024357378703496017,3.0748044432763503e-06,1.7061836183660698e-06,1.2014060333628002e-08,8.105574779467802e-09
27,0.0,0.6431662458689078,0.2977264449833914,0.023402133245658176,0.03471367748854094,0.0007374021001675679,0.00024845267413949263,3.9106222880228545e-06,1.7083733548123183e-06,1.6470421202335425e-08,8.173125050123527e-09
28,0.0,0.6304485061459365,0.3084929757067393,0.025914255947334007,0.034017588196044925,0.0008658081181617428,0.00025424328403992583,4.878977627211624e-06,1.7137104895680851e-06,2.1654204713684043e-08,8.259416730134546e-09
29,0.0,0.6176772867855514,0.3191171153295432,0.028622608021662357,0.03331106958643354,0.0010031752492542347,0.00026099798261499193,5.987653357740472e-06,1.723449170708619e-06,2.7575650228224626e-08,8.366756130488066e-09
30,0.0,0.6048826704130613,0.32956437957481755,0.03152727933158415,0.032599279068736345,0.0011485929935276472,0.0002687715702661841,7.245271885259924e-06,1.7390270951852486e-06,3.425117959996813e-08,8.497841391943673e-09
31,0.0,0.5920941430186998,0.3398014990629863,0.03462748623574899,0.03188763757266291,0.0013011402092314114,0.00027762018650456333,8.661278141018617e-06,1.7620748693767613e-06,4.1705358580552667e-08,8.655792101686403e-09
32,0.0,0.5793404967797612,0.34979654718495246,0.03792155112775999,0.03118181117786814,0.001459894352585289,0.00028760021551568613,1.02459184129059e-05,1.7944258333191706e-06,4.9973114808990716e-08,8.84419132315393e-09
33,0.0,0.5666497373307934,0.3595190600763319,0.04140688708150933,0.030487690757195283,0.0016239410367566813,0.00029876720796600615,1.2010213846919307e-05,1.8381262311803371e-06,5.910222108537154e-08,9.067143069124733e-09
34,0.0,0.5540489958406769,0.36894014818543175,0.04507998773178497,0.029811369696333495,0.001792383852565644,0.0003111748346638805,1.396592753811195e-05,1.89544559921138e-06,6.915605219733683e-08,9.329348551226282e-09
