time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.6675003030194318,0.33015371633959867,0.002149572992030978,0.0001963327345757075,7.410336439583e-08,8.107957607703873e-10,2.0111738877936779e-13,0.0,0.0,0.0
7,0.0,0.6558862698039145,0.3410495658375866,0.00284714681964207,0.00021677366516041153,2.4280304133151885e-07,1.0697594168650433e-09,8.936983822339802e-13,0.0,0.0,0.0
8,0.0,0.5239989307731255,0.4697668699956904,0.005370416581492608,0.0008624391342538701,1.3154748197366442e-06,2.8015015200451993e-08,2.540915091520567e-11,1.912500318613785e-13,0.0,0.0
9,0.0,0.5175895306676384,0.47478396214253366,0.006696046200872217,0.0009278358318872465,2.590710587647146e-06,3.4383309710322836e-08,6.289086540640595e-11,2.780183836620569e-13,0.0,0.0
10,0.0,0.49259590377490103,0.4968810685589448,0.008932719208304374,0.0015842210893276738,5.953591658417499e-06,1.33472788073066e-07,3.012577781597482e-10,2.8138868585438347e-12,1.4783110803432164e-15,0.0
11,0.0,0.62252608237665,0.3609994396720822,0.010342239438273974,0.006109965067182945,1.9968804228159114e-05,2.3005441987016248e-06,3.88887440492448e-09,2.0836549293246047e-10,1.3963165466268186e-13,2.1063091839873545e-15
12,0.0,0.7602632565494125,0.2208368858124019,0.009612371339019815,0.009244431744312907,3.736531181359077e-05,5.675717742911309e-06,1.2692845108634004e-08,8.315044056405415e-10,9.247928394807233e-13,1.893620212238498e-14
13,0.0,0.768632554181341,0.21134396726762325,0.010482545611303238,0.009478119735924433,5.6696327398006994e-05,6.093496256022657e-06,2.2441201675092654e-08,9.368710766796812e-10,2.055013191801735e-12,2.302576203634646e-14
14,0.0,0.7765681780937056,0.20224256764505813,0.01138076933598044,0.009721069280305712,8.074169984630618e-05,6.636795477753438e-06,3.6053183589967475e-08,1.0925581974635632e-09,3.8503210417386e-12,3.054661123430965e-14
15,0.0,0.9653413963025681,0.011112400134839428,0.006913460670994055,0.016476796903119345,0.00012064559303479134,3.513890693375432e-05,1.4327743697607864e-07,1.817242547820142e-08,3.650928424293755e-11,2.135530165140644e-12
16,0.0,0.9653594797099782,0.010692150922289107,0.006633523858430222,0.017110877589940655,0.00016194661363835015,4.176147300415228e-05,2.3513339473970338e-07,2.4619334534828098e-08,7.666257727732677e-11,3.3240641272257005e-12
17,0.0,0.9618141737490159,0.014139728427391895,0.006569764598808795,0.017219445545179866,0.00021263291058187166,4.3885693470357124e-05,3.41911482410682e-07,2.703215652290825e-08,1.2805142110631577e-10,3.8575779427350595e-12
18,0.0,0.9574470817733481,0.01840210857424477,0.0065191926778674645,0.01731407960559009,0.0002706181911443479,4.6413120309478327e-05,4.756793141848679e-07,3.0174755250644615e-08,1.9878104648773703e-10,4.641862234871326e-12
19,0.0,0.9522712967431568,0.023461061621306588,0.006487524826536453,0.01739418625707346,0.00033586133977700543,4.939463376041461e-05,6.400591692562974e-07,3.4219732585431254e-08,2.937124686966291e-10,5.7713366999115054e-12
20,0.0,0.9463022566713795,0.02929527933316009,0.006481157479025685,0.01745925208626389,0.0004082888678301254,5.2886492987038285e-05,8.39264094990728e-07,3.937881084846185e-08,4.190709599048974e-10,7.373387548299711e-12
21,0.0,0.9395576779879203,0.03588047895009505,0.006507118878962527,0.017508855244553676,0.0004877942251016104,5.6950061890673286e-05,1.0781507092608666e-06,4.590840444175486e-08,5.827411838976976e-10,9.617236861259795e-12
22,0.0,0.9320574799258797,0.043189520360897606,0.006573016406748937,0.017542677277183075,0.0005742373501153119,6.165148040938238e-05,1.3622754224768773e-06,5.411599100801496e-08,7.946232006573436e-10,1.2724800490550133e-11
23,0.0,0.9238237003027993,0.051192535865644234,0.006686979462722627,0.01756051520400425,0.0006674444784433588,6.706128156670578e-05,1.6979534385446049e-06,6.436733340171673e-08,1.0670576693385196e-09,1.6985061642509943e-11
24,0.0,0.8959303420810277,0.07898154139700252,0.006639039334385915,0.017252094506287147,0.001111963194232212,8.170535832756963e-05,3.2129320959213976e-06,9.881747101588811e-08,2.342876742346053e-09,3.6288667964689383e-11
25,0.0,0.8853655572333057,0.08909032634178188,0.007005093205048387,0.01720714425720949,0.001236515091640247,9.140413815822341e-05,3.834502509290023e-06,1.2217448888146792e-07,3.006546010789729e-09,4.9307191884031323e-11
26,0.0,0.8741955675120593,0.0997249121562375,0.007458698845778336,0.017147495459969034,0.0013663086749025443,0.00010230865426010665,4.5541699085246506e-06,1.5061759302806526e-07,3.842825598200555e-09,6.646120608057045e-11
27,0.0,0.8624521179524128,0.11084331582754436,0.008009722207475938,0.017073787350369202,0.0015009705725528958,0.00011451118201788673,5.384847626535823e-06,1.8507882539622347e-07,4.892248683710377e-09,8.892129540153838e-11
28,0.0,0.8021397007056739,0.16359635105041703,0.01518883416954651,0.017293610003412046,0.0015762243412501562,0.00019532524399667485,9.42868843072325e-06,5.127848277345958e-07,1.2653025344443141e-08,3.5941478468070194e-10
29,0.0,0.7876171674935878,0.17678358615127332,0.016465561916563315,0.017198580311162365,0.0017118634505741196,0.00021161475297925165,1.101223168616507e-05,5.972847069667236e-07,1.5961842051286998e-08,4.456198301864136e-10
30,0.0,0.6175330083337087,0.3211115770404725,0.04043405360833554,0.018896311487425488,0.0015525015711098248,0.00044610845594150587,2.3206563839296705e-05,3.1750784867249797e-06,5.3546060378950194e-08,4.3146146110623765e-09
31,0.0,0.6028904760227527,0.3327563480444607,0.043147361832565616,0.019037062111530986,0.001674813019320112,0.0004639351647016456,2.6472605636153014e-05,3.4583943515288185e-06,6.79840064481758e-08,4.8206688872301116e-09
32,0.0,0.5883459350522265,0.34405565024654916,0.046079614538074465,0.019201046405151086,0.0018011263871718572,0.0004826979179203305,3.0060648627367274e-05,3.7780580060471774e-06,8.530962860079933e-08,5.436639273338577e-09
33,0.0,0.5739309176208326,0.3549746700752004,0.049229920292744624,0.019392439111709743,0.0019314066537381648,0.000502409777042648,3.398631617264461e-05,4.138034490142297e-06,1.0593364145920915e-07,6.184422553600549e-09
34,0.0,0.4919138803559514,0.41711504786856585,0.06518407922631538,0.02321504719494902,0.0018772786508998189,0.0006402923984438542,4.589214080073347e-05,8.28140584397579e-06,1.8419728096349445e-07,1.6560943851383034e-08
35,0.0,0.45747332005584845,0.43996277546529783,0.07355692198398882,0.026284680167715724,0.00195303993338857,0.0007034517065652756,5.4238704512832605e-05,1.1288704133568809e-05,2.5757757143197355e-07,2.570097233936159e-08
36,0.0,0.3849821864045055,0.46186375189812245,0.11461305815379881,0.03340124920405221,0.004135230169021725,0.0008618632785997802,0.00012242170634728353,1.8937438266536156e-05,1.2404309849598492e-06,6.131629570628845e-08
37,0.0,0.3780372845287685,0.46210882809652176,0.11966763279275933,0.03472090976869839,0.0044237580242715135,0.0008876151549890639,0.0001319134487765869,2.056353893780296e-05,1.4229977878365684e-06,7.164848422874723e-08
38,0.0,0.34360683858437596,0.4595882136293783,0.1496930786696465,0.039163429325966365,0.006626784275108276,0.0011012496573962144,0.00019039360960845838,2.7259297921016136e-05,2.6135379649259003e-06,1.3941262892365675e-07
39,0.0,0.3376675983695583,0.45783788512438706,0.15511522884191478,0.040978284686945234,0.00701696862591158,0.0011485744697661581,0.00020259050454023085,2.977213140503527e-05,2.9351666259732182e-06,1.6207894060862096e-07
40,0.0,0.44106500938973964,0.2935656027484877,0.13456335399268907,0.1168071181030722,0.012050906595499233,0.0014670035700264429,0.00033129702823986204,0.00013947557579153442,8.460996730063198e-06,1.771999719319602e-06
41,0.0,0.4427952892748085,0.28740163987207235,0.13494581266799183,0.1196499877705927,0.013166943502034954,0.0015410898714980435,0.0003429447114952658,0.0001449154760537965,9.498249984307224e-06,1.8786034632081726e-06
42,0.0,0.4443861773762013,0.28150730858831136,0.13513983585839554,0.12246965146682268,0.01435253090118258,0.0016261978766444198,0.00035519068309597374,0.00015048446338996192,1.0627689243680655e-05,1.995096707597754e-06
43,0.0,0.6226764943357522,0.08383617754072102,0.044786426075917256,0.22312464603528984,0.01896281431071646,0.005793126979092469,0.00037480882215467964,0.00042426277237782745,1.1744402515922831e-05,9.498725457615734e-06
44,0.0,0.61804368978777,0.08777698240417028,0.0434604486997729,0.22328424843651193,0.020560753489973677,0.006026384100185312,0.0003927737873413011,0.0004315172866110364,1.349038764161152e-05,9.711620017480751e-06
45,0.0,0.612942960013968,0.09219348090018152,0.04222990831951534,0.22325000211441803,0.022225464132954963,0.006279537245720748,0.0004146735297143597,0.0004386128903590394,1.5425050888854402e-05,9.935802275042358e-06
46,0.0,0.5700681640417015,0.11464289781869627,0.04661107614454927,0.23571141501682302,0.020251176699059528,0.011628403192765884,0.0004404277799749857,0.0006169566724744124,1.2880475996721016e-05,1.660215795455285e-05
47,0.0,0.5313666211628023,0.14395521850947798,0.059802600086235475,0.23011599108784314,0.019983028562629724,0.013585024565760261,0.00048691828448528275,0.0006723998995499736,1.3509283449267842e-05,1.868855776272084e-05
48,0.0,0.5208846476871793,0.1528206778838431,0.06225999286146769,0.2275362088933952,0.02136967018872195,0.013869912020586638,0.0005454611838890779,0.0006785076254405109,1.6064982435877805e-05,1.8856673036637266e-05
49,0.0,0.4877156465250695,0.1780412418409424,0.07578524219666302,0.22034113825610646,0.021418496633582317,0.0153225409924604,0.0006208886979086397,0.0007167256686821735,1.7765330667504195e-05,2.031385791349172e-05
50,0.0,0.47697040037343136,0.18667632166098688,0.07911308227270823,0.21738353046942133,0.02278521569789816,0.015607813236932704,0.000699381874956806,0.0007228855887739556,2.0907506466593587e-05,2.0461318419958965e-05
51,0.0,0.46617850609935574,0.19520864358088258,0.08263802999135028,0.2143314367045333,0.024179119579814872,0.015903408092305754,0.0007866621117098941,0.0007292222255696666,2.435971439980125e-05,2.0611900073844625e-05
52,0.0,0.30972273562407115,0.3155560640610767,0.17484680186760804,0.15870136340396704,0.017182694375983156,0.02205253325622631,0.0008529937442173953,0.0010332496793894527,2.4082336643709854e-05,2.7481650812639515e-05
53,0.0,0.33496015877423885,0.3241564090429077,0.17149271735442675,0.1260029851940876,0.023094994069755948,0.018334064619214704,0.0005732289076721314,0.0013246107930535034,3.570009886065691e-05,2.5131145777385345e-05
54,0.0,0.33507292826711216,0.3246761414604903,0.1706935278686912,0.12500096576462857,0.024484689512200723,0.018042591604380768,0.0006351069779303685,0.001327263588406893,4.1918397740093676e-05,2.4866558414360798e-05
55,0.0,0.3351825244764023,0.3253268373731557,0.16967665885807143,0.12402491548114836,0.025934839675728103,0.017750756871178937,0.0006997807258000358,0.0013303178477342861,4.8753982466683555e-05,2.4614708309786917e-05
56,0.0,0.33528755550055384,0.3261118410469425,0.16844009597120915,0.1230751224083849,0.027444153693950823,0.017460087974238918,0.0007667337353230808,0.0013338170088296316,5.6211420204189906e-05,2.4381240358331463e-05
57,0.0,0.3353872058655553,0.3270331934095741,0.16698295328518453,0.12215151272091643,0.02901121547394727,0.017172206111187773,0.0008354413164684778,0.0013378040573603124,6.429546808841874e-05,2.4172291713110375e-05
58,0.0,0.4777631670098798,0.2755256058664817,0.06576569014152334,0.12764091857549795,0.04348850572049175,0.007862604550010893,0.0003458449151423329,0.0015052283326015044,8.159414378010556e-05,2.0840744585979926e-05
59,0.0,0.47549504841958184,0.28069058513090267,0.06239158160429516,0.12640995687063025,0.04533649265694104,0.0077092292839530865,0.00035897507556665513,0.00149649035545128,9.08101866932031e-05,2.0830415979991296e-05
60,0.0,0.4730673730389825,0.2860471471642637,0.05899412719960649,0.12512104034188604,0.04720938419936578,0.007580629778262566,0.00037139940144667225,0.001487453610269167,0.00010056805986891547,2.087720604372129e-05
61,0.0,0.4704956994127715,0.291569100405026,0.05558650696591915,0.12377429288266277,0.04910258437477241,0.007478906022833625,0.00038296434985059247,0.001478105043970461,0.00011085290329660588,2.0987638892632837e-05
62,0.0,0.4677961556622533,0.2972293983839103,0.0521821271524756,0.1223700337896642,0.051011350306403025,0.0074061395710846,0.0003935469852575544,0.001468430808840844,0.00012164892126416932,2.11684188418011e-05
63,0.0,0.4649853525087335,0.3030002854267105,0.04879454163435975,0.12090879263264864,0.05293080538378402,0.007364382648875111,0.00040305772055465914,0.0014584162908657901,0.00013293936432733704,2.142638913619625e-05
64,0.0,0.4969480144622255,0.3050990995976371,0.013055308346865182,0.12110118009105664,0.05754142537165866,0.00434252671142303,0.00034220167825818533,0.0014064491282980893,0.0001380396793221022,2.5754933251199428e-05
65,0.0,0.4909296222073858,0.31261306960777546,0.011797643642494417,0.11903890531906183,0.05915898857574942,0.0045442391977132636,0.0003541422792009339,0.0013882478105647334,0.00014891605606662502,2.6225303983299758e-05
66,0.0,0.484903435338518,0.3200088190771313,0.010698843676405093,0.11693644992716004,0.06074525932592054,0.004783339079700926,0.00036746563794290985,0.0013695081837909423,0.00016010271926464792,2.677703416146375e-05
67,0.0,0.39187198650268484,0.3731429641211995,0.08368814651882622,0.09412751387488652,0.04714200538584386,0.007201500809255907,0.0017200521165881126,0.0009345658438891475,0.00012188498248258224,4.937984433915087e-05
68,0.0,0.38211976885453564,0.3779112833838815,0.08900159459804391,0.09280886226965324,0.04758733585226107,0.007640194033730231,0.0018308505316351749,0.0009214729164255712,0.0001293124384078096,4.9325121421538005e-05
69,0.0,0.37268723770770007,0.38217949598286877,0.09439677558227609,0.0916179853934127,0.047982562124737116,0.008092233693772665,0.0019480737869004348,0.0009094709576478487,0.00013688962416650628,4.927514651360362e-05
70,0.0,0.3635855741883303,0.38594315042887173,0.09985943347294504,0.09056324667990875,0.04832746291058846,0.008556730036941275,0.0020718200251569306,0.0008987471297261188,0.00014460548719768033,4.922964032942357e-05
71,0.0,0.3406267249462699,0.3948435046690063,0.10884759742586281,0.08909228146760288,0.05256476291185147,0.010413294693956458,0.0024734898548459594,0.000898851852543696,0.0001926230163206019,4.6869161735502346e-05
