time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9723695953318598,0.02746172428533501,0.00016816441576001693,5.157746830978246e-07,1.920209616920785e-10,3.4043182690443163e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651777421388099,0.03456568922569271,0.0002556245027127206,9.433725626182112e-07,7.592454951077737e-10,9.757533587741486e-13,0.0,0.0,0.0,0.0
7,0.0,0.9572110809812416,0.04241077690036423,0.00037647603404757145,1.6638458303833215e-06,2.2355296840499435e-09,2.984940930445822e-12,2.597032344066474e-16,0.0,0.0,0.0
8,0.0,0.9484927941658463,0.050966324032299705,0.0005380541610276286,2.8221420711475962e-06,5.490149891810309e-09,8.600435885859072e-12,3.0099571133050486e-15,0.0,0.0,0.0
9,0.0,0.9390481532191454,0.060198964425800985,0.0007482589323369688,4.611442317288385e-06,1.1957784069143049e-08,2.2597127206130214e-11,1.6184243314140855e-14,0.0,0.0,0.0
10,0.0,0.8763188428542645,0.12112963150260335,0.002514993513363143,3.635710185971282e-05,1.7384412936683723e-07,1.1826374242670964e-09,1.1374336845403603e-12,2.409947831532661e-15,0.0,0.0
11,0.0,0.7434367317019699,0.24859433084283472,0.007606651481184857,0.0003610213284308076,1.2357442885897327e-06,2.8875692487515313e-08,2.5402710206577438e-11,1.931973180912155e-13,0.0,0.0
12,0.0,0.7288295853137616,0.26179000829947285,0.008960539829430651,0.0004178311663400108,1.9996939778148823e-06,3.5633048976196076e-08,6.368507147885281e-11,2.800141787934735e-13,0.0,0.0
13,0.0,0.6455458525180284,0.33935668395172053,0.01405064182992516,0.0010414204873280667,5.257960798824848e-06,1.4295016803320088e-07,2.992947283707956e-10,2.7313723502761213e-12,1.4187445920921378e-15,0.0
14,0.0,0.4761690791697504,0.4891702957589946,0.02742528873223887,0.00720846852795257,2.445520324179997e-05,2.4089752844239254e-06,3.4866673276447134e-09,1.4575744986283772e-10,1.0704807970580173e-13,1.3033165006117735e-15
15,0.0,0.47051030859731147,0.4910548362637351,0.030339056342480006,0.008053412705699217,3.949380081997314e-05,2.8846850127267428e-06,7.4121546291344966e-09,1.92475411251679e-10,3.0502257135617425e-13,1.9842716079140205e-15
16,0.0,0.4669472708629338,0.4912897692772926,0.033176575148944676,0.008524643901298777,5.8502779745460836e-05,3.2247475326368484e-06,1.3047034179288068e-08,2.3457409488775654e-10,6.362798002428013e-13,2.623412114110142e-15
17,0.0,0.46371925803003683,0.49095678960739136,0.03620533642989855,0.00903226578136317,8.265554190623972e-05,3.673241495600146e-06,2.1066388099500937e-08,3.003317183780053e-10,1.1795013517612123e-12,3.682378994681363e-15
18,0.0,0.46082426953674044,0.4900649556547727,0.039415417407926964,0.009578563271736805,0.00011250257991774519,4.259008255493336e-06,3.213817348450303e-08,4.0042353408091603e-10,2.041502775918258e-12,5.642698240058611e-15
19,0.0,0.45825867576587603,0.48862577340424773,0.04279598915762145,0.010165861206413086,0.00014863552856707793,5.017254594346339e-06,4.712957160364191e-08,5.497116213743896e-10,3.381392481533135e-12,9.44245206006981e-15
20,0.0,0.45601725725146297,0.4866531212052766,0.04633537036850709,0.01079650461103217,0.00019168839120562662,5.990245732478719e-06,6.715282165196844e-08,7.68504581418987e-10,5.433110911504515e-12,1.6680471270916394e-14
21,0.0,0.45409325118603433,0.4841631631960599,0.05002108611883999,0.011472838127346145,0.00024233861867781832,7.228040426453442e-06,9.361987395230276e-08,1.0841691538952679e-09,8.534513439611417e-12,3.031125459836187e-14
22,0.0,0.8890186279712623,0.017881632528624118,0.020192018985783683,0.07203792705709133,0.0004989687780461759,0.00036926506002021625,1.1615679083185543e-06,3.974918502881182e-07,4.77095679592657e-10,8.231020334752412e-11
23,0.0,0.5549653835963836,0.3450302965946308,0.03497957282037295,0.06403714944077132,0.00019487282079988982,0.0007899223190152571,9.162285419239893e-07,1.8840578960540024e-06,1.3782148353772608e-09,7.433653673779637e-10
24,0.0,0.49801492632810596,0.4019033095913732,0.042489043161585534,0.05652681997900659,0.00028007218604406473,0.0007821722523751256,1.5258805542424285e-06,2.1264212139652502e-06,3.2370666189912434e-09,9.626666560329693e-10
25,0.0,0.49108073885711084,0.40768634203565235,0.04458398854340485,0.05548472541215601,0.00037920915443593256,0.000780171798124857,2.6502099582878463e-06,2.1668107367608996e-06,6.1706441210839125e-09,1.0077682208334083e-09
26,0.0,0.4842462122006651,0.41320525624309423,0.04685114961122577,0.054413739891376954,0.0004982196856117652,0.0007791009304614046,4.088492899763243e-06,2.221730453356564e-06,1.0140308845118961e-08,1.0738948820193651e-09
27,0.0,0.4775248102374197,0.41844832528898895,0.04928386649825728,0.053319775100851174,0.0006360940809825204,0.000778978326874478,5.841540993607146e-06,2.2925221767796553e-06,1.523800397439088e-08,1.1654439416620116e-09
28,0.0,0.7661361010150088,0.18954876003651622,0.02414693378028993,0.018508786124196312,0.0013837416805490266,0.0002665428236929809,3.1001715461375767e-06,5.999684700146706e-06,1.7788965307713362e-08,1.6894527488583386e-08
29,0.0,0.7599742615775782,0.19622287972107064,0.023706239573162778,0.01823734530744517,0.0015908484238490383,0.0002580657973407087,4.3189730823017725e-06,5.98198421101899e-06,4.1456154998085855e-08,1.718609756225344e-08
30,0.0,0.760158022620645,0.19697847210238545,0.022828592677677294,0.018062895170288955,0.001711595698179558,0.0002492890366584544,5.06678997374037e-06,5.9913143405647106e-06,5.6838032222313365e-08,1.7751811523045106e-08
31,0.0,0.8057511443956441,0.16490386737202187,0.00994987482620294,0.01704712926171304,0.0021787199870932326,0.00015543396223842827,7.611814650155988e-06,6.081822472255116e-06,1.0983695286529478e-07,2.6721004269801205e-08
32,0.0,0.8005629960733479,0.17105958800299137,0.009015394893003932,0.01687751142859694,0.0023160102879945946,0.00015379513765148665,8.45979205183819e-06,6.0824010060230554e-06,1.34090811762841e-07,2.789253731478393e-08
33,0.0,0.7948222815751169,0.17775903363958456,0.00808803758529393,0.016703582661294774,0.0024578964159025552,0.00015352515501101979,9.365844148126179e-06,6.0871010855587e-06,1.6076947410815173e-07,2.925308156923943e-08
34,0.0,0.7885488220675846,0.18497400389089286,0.007177053584419151,0.01652475524185596,0.0026039667841366355,0.0001547489198080493,1.0332817104168585e-05,6.096003907020084e-06,1.8986942530452772e-07,3.0820859548880017e-08
