time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805055386235644,0.01946500890605067,2.9433029294309235e-05,1.9433724314956713e-08,7.364539799272845e-12,1.5197206731254098e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749564204754804,0.024979817208531242,6.369482094604873e-05,6.74548734817059e-08,4.015275429883703e-11,1.563027880022797e-14,0.0,0.0,0.0,0.0
5,0.0,0.968598132737109,0.031283217408003036,0.00011846342232119483,1.862711611729691e-07,1.6130812491634914e-10,9.656812296547867e-14,0.0,0.0,0.0,0.0
6,0.0,0.9562519152463151,0.04351995699735345,0.00022754154393367644,5.8533040609517e-07,8.811533149554677e-10,8.367216407458636e-13,0.0,0.0,0.0,0.0
7,0.0,0.9479750863207573,0.051667088578966534,0.00035666107118604353,1.1617968970240169e-06,2.2294336670012087e-09,2.756977512593608e-12,5.260155192608011e-16,0.0,0.0,0.0
8,0.0,0.8966336606146901,0.1023956918805714,0.000961331207675205,9.289904774469556e-06,2.628233255656828e-08,1.0987723784661218e-10,7.662863011158627e-14,0.0,0.0,0.0
9,0.0,0.5052679237061956,0.48534863016735075,0.00762336565526399,0.0017583284579240248,1.6280998121005266e-06,1.2386579300011882e-07,4.701297500337788e-11,6.44668716764326e-13,0.0,0.0
10,0.0,0.5004683791245317,0.4885866014252015,0.009072821551025817,0.0018684906221779602,3.5694822292827566e-06,1.37638681342528e-07,1.553138081770934e-10,8.354572866690211e-13,0.0,0.0
11,0.0,0.4917161576821444,0.4917709528643821,0.014481175701695837,0.0020167640173154337,1.4768185032277564e-05,1.8062921885272177e-07,9.177536262631816e-10,2.4523013724984846e-12,2.3959584346013853e-15,0.0
12,0.0,0.48711843602579263,0.4938534094851337,0.01682444368974864,0.0021823868130742977,2.108065713916149e-05,2.418355025878298e-07,1.4887090779686512e-09,4.889801934561885e-12,7.149865853636428e-15,0.0
13,0.0,0.4828110052643776,0.4954084640757954,0.019382049828937355,0.0023691856629233527,2.8962712515216802e-05,3.3010345259038927e-07,2.3427542749469042e-09,9.222581246367997e-12,1.811793177754998e-14,0.0
14,0.0,0.5593946839811925,0.40836358553944163,0.02336046703176899,0.008791302921977913,8.310577001538145e-05,6.823872754335919e-06,2.972578345026514e-08,1.1552189840069308e-09,1.8082364899712356e-12,3.45930474762642e-14
15,0.0,0.5647984247307095,0.40029628060191186,0.02560239128680056,0.009183812950329672,0.00011145915056675006,7.583752068949022e-06,4.6165298581332654e-08,1.3586320691979434e-09,3.635159296111847e-12,4.267969756509499e-14
16,0.0,0.9331377719704373,0.022896506723152396,0.014242609166972018,0.029422307537898196,0.00020122464087631893,9.922658182696631e-05,2.890261255039866e-07,6.427504943847069e-08,7.078725505165448e-11,6.8701231209708715e-12
17,0.0,0.9337214026272793,0.021961552910642102,0.014194620164955544,0.02974609419800288,0.0002727724125931263,0.00010302406861924449,4.6505415979392107e-07,6.840550618374334e-08,1.5068936673764284e-10,7.548076680697267e-12
18,0.0,0.9334941067563792,0.021855198889441953,0.014132336660452067,0.030052769620915985,0.00035731260325084504,0.00010750483096935751,6.964694489760794e-07,7.389052850960897e-08,2.6998239135871827e-10,8.626253948121387e-12
19,0.0,0.9306429398276217,0.023662199105293463,0.01305355561504038,0.0318134753965186,0.0006860528539889111,0.0001397297691767175,1.924607825892619e-06,1.2168554240415817e-07,1.1180415088999707e-09,2.094582546392217e-11
20,0.0,0.9260433030792196,0.02803939498901049,0.012947677563233818,0.03199491433428503,0.0008240111522703256,0.00014806527375960902,2.493944140632324e-06,1.3806584401887997e-07,1.5713787889383532e-09,2.6853149525215223e-11
21,0.0,0.8162618956516634,0.12923608548663904,0.017734314983475417,0.035572363389365834,0.0008185580892077574,0.00037090430207329587,5.007221624709121e-06,8.643582187536553e-07,6.043812213435814e-09,4.739150398104858e-10
22,0.0,0.5589969205349855,0.372452389275468,0.03325665589227732,0.033987726493973566,0.0006310004952044126,0.0006648496290963446,7.113401184726436e-06,3.3251899169937524e-06,1.5731259567556405e-08,3.356628696152856e-09
23,0.0,0.5487750564311865,0.38103084030074574,0.03494804304644486,0.03381035841574828,0.0007503843187417309,0.0006726856915998852,9.144344058624756e-06,3.4605692736194773e-06,2.3315097446011417e-08,3.5670981162657354e-09
24,0.0,0.5386677488352724,0.38927483482256736,0.036854766943236944,0.03362543699871392,0.0008809163046849275,0.0006811590959371178,1.1482067106151175e-05,3.6182584512140604e-06,3.283791126830616e-08,3.8361134638545376e-09
25,0.0,0.5286968109183976,0.3971612974593992,0.038974298838715456,0.033437045073087805,0.001022261834345773,0.0006903012172634,1.4135254499501088e-05,3.8007093910662293e-06,4.451977427981418e-08,4.17512041950278e-09
26,0.0,0.5188829473613256,0.40466904624406425,0.04130308926485375,0.033249498677230635,0.0011740850804308487,0.0007001467280038707,1.7112761613240236e-05,4.010669061515593e-06,5.8615368094997144e-08,4.59804294837783e-09
27,0.0,0.5092456954341105,0.41177886136987063,0.043836572259632556,0.03306732658516131,0.0013360557109483966,0.0007107333565241814,2.0423561915016613e-05,4.251183211816666e-06,7.541703882674923e-08,5.121581200392612e-09
28,0.0,0.49980337234000954,0.4184735434628638,0.046569175435120555,0.03289524798860588,0.0015078557797157158,0.0007221016774458315,2.4076693218468744e-05,4.5255993228065365e-06,9.525814124611944e-08,5.765550740187616e-09
29,0.0,0.4905730289860342,0.4247379611924226,0.049494335848526215,0.03273814843727003,0.0016891867505939727,0.0007342949430372733,2.8081203559847537e-05,4.837568618801268e-06,1.1851666591770765e-07,6.553265173856671e-09
30,0.0,0.4815704103082316,0.43055908809058946,0.052604521606734934,0.032601054154142266,0.0018797766000928262,0.0007473589650406607,3.2446097051865995e-05,5.1910470052257174e-06,1.4561914039766967e-07,7.511965057949336e-09
31,0.0,0.4728099222450949,0.4359260285089309,0.055891259100780424,0.032489104855148464,0.0020793869408645633,0.0007613420561165004,3.718028017082651e-05,5.5902947980764655e-06,1.7704479368549963e-07,8.673295870632667e-09
32,0.0,0.4643046054177121,0.44083003270010007,0.059345165733246816,0.03240752521429554,0.00228782010686949,0.0007762950398027161,4.2292509045378035e-05,6.039875114477669e-06,2.1332997017111647e-07,1.007383744460094e-08
33,0.0,0.4482014925902352,0.45184502578279634,0.06421925035420302,0.03239415584897191,0.002469799155538944,0.0008141617003089678,4.8464846918085076e-05,7.361429093391197e-06,2.7396124119482393e-07,1.4330687184515977e-08
34,0.0,0.44101489334980387,0.4550226067462777,0.06792666097055144,0.03244778401213876,0.0026955246925701518,0.0008298082592809604,5.4425617389526535e-05,7.953848334742779e-06,3.2592891755360956e-07,1.6574729827510933e-08
35,0.0,0.4264525477804385,0.4601934825080641,0.07356612378564384,0.03590407422140172,0.0028745915257727796,0.0009280427834576961,6.445458529899946e-05,1.6073465868888934e-05,5.54406317428058e-07,5.493773088942467e-08
36,0.0,0.42446868024707585,0.458150526691934,0.0767824994143351,0.036429150428711546,0.0031437797004861246,0.0009363703742053897,7.128282684401211e-05,1.69928890454125e-05,6.569275859003321e-07,6.049977138279552e-08
37,0.0,0.42270563110970727,0.4557890715851157,0.08002468224114066,0.037008697981301526,0.0034290213031322133,0.0009455936123882537,7.846857602584633e-05,1.7994020244454704e-05,7.726238346498304e-07,6.694710445946714e-08
38,0.0,0.7639121121421864,0.12773288254510237,0.015269176365350858,0.08622427084801002,0.005941736665550928,0.0007651318036960571,6.871318920321943e-05,8.379931079652852e-05,1.2674954371795017e-06,9.096346615037882e-07
39,0.0,0.7632734906119423,0.1280247969432703,0.014636240829208651,0.08661588352723493,0.006511128037033734,0.0007782783872913826,7.264254639252502e-05,8.505191155310372e-05,1.5528394541695768e-06,9.343666142803737e-07
