time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063272,0.03799416820068055,6.633000233746339e-05,5.734830086099412e-07,7.58850854901642e-12,5.742490083425217e-14,0.0,0.0,0.0,0.0
4,0.0,0.9374990353579052,0.06179055069466948,0.0007068756812629111,3.5288277793024137e-06,9.418538978770724e-09,1.983687539237672e-11,6.744623776006e-15,0.0,0.0,0.0
5,0.0,0.9273898368654815,0.07163495260392853,0.0009693640448325212,5.827975901671177e-06,1.8468129062450834e-08,4.1692868862892095e-11,3.3117331072337323e-14,0.0,0.0,0.0
6,0.0,0.7438372918579683,0.24546961706620057,0.01012096999694135,0.0005713599073125352,7.443695812537997e-07,1.679371340575221e-08,8.236657818724565e-12,4.48367494756332e-14,0.0,0.0
7,0.0,0.686182527597709,0.2927953198171175,0.0201740225398557,0.0008337902035458599,1.424037405746047e-05,9.90824634480185e-08,3.833320305516512e-10,1.91712804904563e-12,5.949928108999993e-16,0.0
8,0.0,0.46632823862701717,0.4720177463568297,0.051603973239621063,0.009949606627530605,9.40402292259492e-05,6.3700496630251775e-06,2.3989157283886584e-08,8.800814618493467e-10,8.580312283713922e-13,1.4321929608179802e-14
9,0.0,0.45818141004309637,0.47555842169480433,0.05546580863319487,0.010660466305246485,0.00012666427136901975,7.189816702841823e-06,3.819432044651031e-08,1.0392486247139987e-09,1.9976054449684685e-12,1.7896870356463985e-14
10,0.0,0.43786124400628595,0.4833540221042905,0.06327654016540003,0.015296731135075759,0.00019787526773904111,1.3503128606286056e-05,8.156935295129111e-08,2.61662542405632e-09,6.548288119205279e-12,7.358579175133697e-14
11,0.0,0.4327774731712123,0.4833288224317538,0.06736866831132124,0.01625300377881568,0.00025666407998428014,1.5244107736898987e-05,1.2096318765412039e-07,3.1438943884730175e-09,1.1991896378798983e-11,9.939684547494919e-14
12,0.0,0.42903095247438644,0.4740541731427478,0.07415631467356186,0.022351861350876516,0.0003785698569305845,2.788147596565961e-05,2.390583927028972e-07,7.933464264360741e-09,3.3245634018003756e-11,4.2578568765267064e-13
13,0.0,0.44255358907557124,0.4465142994172852,0.07932822914979881,0.030999677085839384,0.000551650844987637,5.2063329754480055e-05,4.7050085342611105e-07,2.050293969819787e-08,9.123589191807184e-11,1.7312105648849327e-12
14,0.0,0.44328168712487453,0.4405253643968976,0.08301304211973878,0.03243443448401079,0.0006871885032632658,5.7606719439620295e-05,6.524880702851897e-07,2.401545410070239e-08,1.4604117892888752e-10,2.2065190651086664e-12
15,0.0,0.4442550112111102,0.43417319905368135,0.08673462933707216,0.033928735920011374,0.0008432857953273445,6.422701141930984e-05,8.827990444644564e-07,2.8646454848456627e-08,2.2295135486333956e-10,2.9237004983779602e-12
16,0.0,0.445454029400433,0.42749142081092806,0.09047698990270704,0.03548292338611686,0.0010213284146208456,7.21022741573022e-05,1.1707655707622726e-06,3.471249135761708e-08,3.2898116130172625e-10,3.9894797464828635e-12
17,0.0,0.7981015225949601,0.036294682887433774,0.03721359244856025,0.12582342059972076,0.00152808706717289,0.0010308552290349696,5.910372839563006e-06,1.923539503603191e-06,4.481215614451641e-09,7.795541387671617e-10
18,0.0,0.7989667885629389,0.03473095735729982,0.03639222723463294,0.1269170121825218,0.0019191114161063202,0.0010635198785244277,8.350344006304596e-06,2.02448199522235e-06,7.706315780163401e-09,8.356540584020569e-10
19,0.0,0.7991403481776828,0.03390196053480182,0.035561449966702435,0.1279197568073487,0.002362506260782728,0.0011004633924985463,1.1352927350758004e-05,2.148934366954406e-06,1.2084786817466447e-08,9.136737858088096e-10
20,0.0,0.6585219883982194,0.16229507974229537,0.036474105872449515,0.1386328021213648,0.0013544149782655683,0.0026950090513903407,1.4842093916013261e-05,1.1712193873905302e-05,3.445400066903198e-08,1.1094219662803669e-08
21,0.0,0.6481397405071831,0.17202738242465831,0.038013676818043456,0.13733500486317604,0.0017289263584748789,0.0027222312092365078,2.090341982911355e-05,1.2066914248231307e-05,5.58524457800883e-08,1.163269991387347e-08
22,0.0,0.6374906153385536,0.1818847694594528,0.03975619966940232,0.13592620911078712,0.0021482055725395087,0.002753255954348828,2.815362882760872e-05,1.2495481088558312e-05,8.34381753881271e-08,1.234681995424655e-08
23,0.0,0.6266023203812748,0.19183396516286808,0.04170320907101739,0.13441218633823454,0.0026103091141749524,0.002788240822270099,3.66322706497731e-05,1.3005726661758037e-05,1.1784385297187842e-07,1.326899169251931e-08
24,0.0,0.6155027282136268,0.20184192128177403,0.0438554479638226,0.13279923862102377,0.003113141932202314,0.002827358249134893,4.6382730840390706e-05,1.360674555828447e-05,1.5982249564176516e-07,1.4439517566562525e-08
25,0.0,0.6042197785137975,0.2118759504851669,0.046212840686602925,0.1310941794012116,0.0036544705565013788,0.0028707931092928785,5.7452148695728166e-05,1.4308932954039851e-05,2.1025827306158135e-07,1.5907500400705035e-08
26,0.0,0.4073568262165602,0.41986141508432195,0.10061884933559034,0.0653291441880852,0.003306908431930539,0.003427306053958984,4.029551968408843e-05,5.867997574343807e-05,3.784160299840259e-07,1.9677809165378106e-07
27,0.0,0.40693576800101006,0.4192767317759629,0.10252860623433646,0.06411231888673868,0.0036455407221256436,0.003390511912451719,5.014817894568536e-05,5.964422760500156e-05,5.265734999700053e-07,2.0348732032295555e-07
28,0.0,0.4065897645195818,0.41860622289598626,0.10439187370628894,0.06292877629801398,0.004006387387515792,0.0033542247439239084,6.109129119004036e-05,6.074471281393001e-05,7.028195049917763e-07,2.1162517697067034e-07
29,0.0,0.4944911992712809,0.36042744595404463,0.08696202032080534,0.04992102537341693,0.0054384331409397975,0.002625202324497088,5.2608060516365636e-05,8.079896995717901e-05,8.571061303382578e-07,4.094784080208976e-07
30,0.0,0.7547343799233852,0.17933118040027485,0.012561902685220413,0.04430675079176448,0.008272495681767116,0.0006421621592949164,5.4010323096676264e-05,9.553490607451876e-05,5.545324387875144e-07,1.0285966794737816e-06
31,0.0,0.7476725972828986,0.18755444233900023,0.011527760680915744,0.043855571061119814,0.008610797451283157,0.000624161468901638,5.793284663946868e-05,9.493212495662315e-05,7.665424526599196e-07,1.0382018291659562e-06
32,0.0,0.7401617555620984,0.1961872495030156,0.010540573723947214,0.04338366278740331,0.008957945257543362,0.0006102505782807392,6.218138152775887e-05,9.431740100527678e-05,1.0138027849214205e-06,1.0500023899589228e-06
33,0.0,0.7322274785988362,0.20519341268200383,0.009611441935837827,0.042891366953424076,0.00931274803454644,0.0006007383123049794,6.67628917814383e-05,9.369085443361176e-05,1.2956335686520224e-06,1.064103259876546e-06
34,0.0,0.723896496914467,0.21453536881810198,0.008751621259116035,0.042379181334834884,0.009673965923921368,0.0005959324966570371,7.168830420204887e-05,9.305302052371807e-05,1.6113035569246217e-06,1.0806246160078272e-06
35,0.0,0.7165150625962461,0.22488025768053313,0.006585196506314971,0.041309677029353065,0.009979354627790421,0.0005540631656499092,8.237385711612756e-05,9.096692147437968e-05,1.87227175574005e-06,1.1753437633427096e-06
36,0.0,0.6482535814172434,0.2842012252672377,0.022997591589149383,0.034582428630284594,0.009001051371574118,0.0007473733086354709,0.00013627405895291888,7.711675826898043e-05,1.7070994843286612e-06,1.6504991667368745e-06
37,0.0,0.6336207430150809,0.2963683234249971,0.02575260050220621,0.0340385132622395,0.009206094867156449,0.0007881063614085858,0.00014563486660159895,7.630030361720246e-05,2.0229223466109857e-06,1.6604743435090867e-06
