time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.8812405597962187e-12,4.2187099734728804e-11,0.00014266202205261968,0.0019717887053434446,0.9939521263515828,0.1494767399023098,2.1636442886232023e-07,1.4873602995374155e-08,2.4854981638677053e-16
4,4.846879688456887e-15,7.343067957616973e-11,1.7255062871150167e-08,0.00022231159508312172,0.003387822735458208,0.9883255665617231,0.2043984220356585,2.0977915462955055e-05,1.3061623802116717e-07,1.6697046910140778e-12
5,4.131190693135345e-14,2.12628620901327e-10,8.256034046048688e-08,0.00026823392566204457,0.0051519163485340995,0.9852662028866983,0.2279837463507808,8.911093993983009e-05,3.1233297194014804e-07,2.5758497965524213e-11
6,1.2476827586396466e-12,2.7973078141445873e-09,2.1037236049313092e-07,0.0005442286787178828,0.0072753915869200915,0.9672427474671962,0.3291619229003503,0.00021290481484399686,3.157500367331088e-06,1.193665157957282e-10
7,2.6039375660816792e-12,3.625787640252276e-09,4.92575648811656e-07,0.0005917914990995424,0.009639754236805109,0.9642344212816388,0.3423700530466729,0.0004349219151830692,3.977694250923606e-06,8.701353293104026e-10
8,3.013379983082342e-11,6.9656413487556176e-09,4.95352019160187e-06,0.0006837259549686711,0.03089832520690743,0.9608673893935366,0.3555185533487486,0.003518265846724935,6.8326607408167085e-06,2.3910421713054158e-08
9,5.3996512169730344e-11,1.2003235018719007e-08,6.241026868134606e-06,0.0007897706036079571,0.035573909207458364,0.9574623200060457,0.36870818528187876,0.004335361816542158,1.0901865216674955e-05,3.31028019865579e-08
10,9.521546541442478e-11,1.9241921776316895e-08,7.789490884402716e-06,0.0009114137871887131,0.04053340761782209,0.9538595653799794,0.3819220148671998,0.0052558887516598474,1.6476913659364182e-05,4.684820101222628e-08
11,1.6270616440058484e-10,2.9291893239275542e-08,9.642789883803542e-06,0.001050225379204114,0.04576609421946346,0.9500546246100325,0.3951451960731217,0.006284499891038064,2.388531837246567e-05,6.700826801530287e-08
12,2.6935570160904565e-10,4.2888242210947564e-08,1.1850765710341648e-05,0.001207852340845642,0.05126097047641832,0.946043360048529,0.4083630834269957,0.007425806404922698,3.349199915786978e-05,9.605099765647205e-08
13,4.333783757667756e-10,6.091134058919755e-08,1.4469763522350867e-05,0.0013860141245431179,0.057006792524362054,0.9418220282989161,0.4215612588042208,0.00868436694421099,4.5700746873403075e-05,1.3717727989998073e-07
14,6.80031366257162e-10,8.440972622275042e-08,1.7563192538311274e-05,0.0015864979277030427,0.06299209826324077,0.9373873097585502,0.43472555698702375,0.010064677098092582,6.095564502719997e-05,1.9446121197393858e-07
15,1.0437521202132815e-09,1.1462570044636653e-07,2.1202106284863033e-05,0.0018111538037136343,0.069205234462296,0.9327363365729026,0.44784208992242835,0.011571158783456312,7.97424450512637e-05,2.730046109179541e-07
16,1.5707900225054304e-09,1.5302383577563574e-07,2.5465800149184023e-05,0.00206188963762502,0.07563438378795978,0.9278667188707894,0.46089726961541594,0.01320814959054554,0.00010258989090046686,3.791061468843008e-07
17,2.3224092645083176e-09,2.0132260133411418e-07,3.0442423984012623e-05,0.002340665994275812,0.08226759166712469,0.9227765691582248,0.4738778295999748,0.014979892110273339,0.00013007098862179373,5.204454800897141e-07
18,3.3787467517618644e-09,2.615293161169859e-07,3.622960746315354e-05,0.002649490847002068,0.08909279290068889,0.9174645247570591,0.4867708449376668,0.01689052326946656,0.00016280421655297405,7.062827580336548e-07
19,1.4988438192360054e-07,7.59258548128334e-06,4.2935082507118496e-05,0.024168658897857697,0.0959522541244486,0.6244728638083668,0.8484478211437285,0.01894087308163836,0.0035749395865846186,9.478606301191444e-07
20,2.1976481122497167e-07,9.910597811134796e-06,6.498986144341959e-05,0.028830262375182887,0.10041888159839381,0.5655079861857661,0.8823213386992677,0.021893871554198335,0.004462693032327705,2.459781244741274e-06
21,2.4671782085887125e-07,1.0525400732494587e-05,9.46173966996011e-05,0.029820230086302947,0.1045823688850745,0.5533667496866224,0.8883725303891681,0.02514825407467947,0.004666017046384655,5.045393530718498e-06
22,1.9468875565089793e-06,4.325016472563547e-05,0.00013112684178700953,0.06424643788476206,0.10791910127522811,0.21302005931058401,0.98664562765149,0.028643249329659844,0.013044146119630314,8.696264205235275e-06
23,2.430792631029811e-06,5.0056383439699334e-05,0.00018838330118190082,0.06875588772432926,0.1092320877469188,0.18193945582694088,0.9902635934283116,0.032242014702700175,0.014381061093278462,1.635869284462331e-05
24,1.5640186500465515e-05,0.00018677267774133057,0.0002610785157518715,0.1100446743673762,0.10842832132117458,0.29727141264849916,0.9728746727600753,0.03590786099390697,0.03226956139963301,2.7365119226575925e-05
25,1.6153552669231024e-05,0.0001902461152813457,0.0003341387465581806,0.11027366545109121,0.1080627172925101,0.30771280467151285,0.9707535799290934,0.03773537302431439,0.03255041533203448,4.387706469847619e-05
26,1.687232995551476e-05,0.00019473910904056166,0.00043102973067116423,0.11044629563090447,0.10776890139977273,0.31832382223350486,0.9684926009865376,0.03985185826638265,0.032875183166185394,6.74703387777654e-05
27,1.780729930482872e-05,0.0002002848599003977,0.0005517389772211364,0.11056152460470371,0.107553011499763,0.3290900280410904,0.9660868399669065,0.04225135251763383,0.03324414768884053,9.82473939598242e-05
28,4.349910556170538e-05,0.00035566729672253597,0.0006961985017545884,0.10645631245514035,0.10766728010927591,0.58506695070602,0.8710481384110298,0.04478712178162964,0.040971394041241165,0.00013641872019376053
29,4.543686960590824e-05,0.0003643522971668283,0.0008355090384588602,0.10595704872553748,0.10878108508346035,0.5965507411952145,0.8644303696422428,0.046411260102227174,0.04129033543826328,0.00018205053720940013
30,4.7779233375789e-05,0.00037445702076128063,0.0009967235974852537,0.10538339488444708,0.11009394232700577,0.6079180262835364,0.8576052665641558,0.04823329027213729,0.04164976169129779,0.00023662968734827454
31,5.0548916656236286e-05,0.00038602676930228494,0.0011795130026655567,0.10473546115753309,0.11161146944082188,0.6191576156509643,0.8505746109779619,0.05024645930916551,0.042049637301962976,0.00030026425844355205
32,5.377208031857065e-05,0.0003991122233854542,0.0013835027793701327,0.10401349285932947,0.1133390216733157,0.6302586759765104,0.8433406115255879,0.05244385471003064,0.04248994774402921,0.0003730746116818048
33,5.7478374169430426e-05,0.00041376926164341486,0.0016082735015695607,0.10321787310041323,0.11528167673310621,0.6412107396640954,0.8359059106974576,0.054818420115611985,0.04297069746372052,0.00045519320679706304
34,6.170098900762281e-05,0.0004300587607450487,0.0018533612415783038,0.10234912539433984,0.11744422004423288,0.6520037121179895,0.828273590190408,0.05736297095338532,0.04349190783302445,0.000546764423049442
35,6.647671268221865e-05,0.00044804637648139344,0.0021182581226466147,0.1014079161584544,0.11983113049805165,0.6626278775898807,0.8204471745847128,0.06007021001399828,0.04405361506155651,0.0006479443754646398
36,0.00017893567474538545,0.0008916864742406219,0.002402328565464935,0.07862291815305132,0.12349210185371297,0.844024197653745,0.626386963501134,0.0626716942405614,0.054764061272357084,0.0007595449276858708
37,0.00018777194927268933,0.0009180285842807966,0.0026376239223602216,0.07731836791531602,0.12817920711289219,0.8507785487154845,0.6150190021457742,0.06435255243500214,0.05525161101642443,0.0008840827028554427
38,0.000355457530208145,0.0014478076475646163,0.0028852351914389236,0.05263095917809021,0.133955573400992,0.9436447173943421,0.4011722782130836,0.0658894722540204,0.06297598124570733,0.0010215751313011382
39,0.0003688091964023747,0.0014801962150979007,0.0030688609250247812,0.051236330051020226,0.14089740267213136,0.9465158380551798,0.38928905897039146,0.06671979587060917,0.06332702328095241,0.001164754554771783
40,0.0003836376524397691,0.0015145389939811302,0.003258414396485013,0.04979809065786684,0.14816885868727878,0.9491518516729905,0.3775156493748814,0.06757790374171954,0.0636976014412779,0.0013209719780112243
41,0.00040000063881482614,0.0015508503058350275,0.0034532476448127323,0.048319627018220346,0.1557650292487974,0.9515532796180629,0.36586421754828496,0.06845992711607206,0.06408705639127724,0.0014902849380962516
42,0.0004179599821852331,0.001589143471830093,0.003652694256496247,0.04680450574072082,0.16368042022367962,0.953720599853469,0.35434673892226176,0.06936209915645038,0.06449472074937891,0.001672751235225316
43,0.0004375815696428762,0.001629430578338271,0.003856071233964909,0.04525647226818772,0.17190896568779887,0.9556542349761826,0.3429749694165647,0.07028075941081735,0.06491991881309338,0.0018684285326234782
44,0.00045893531915231346,0.0016717222400857937,0.004062680940190101,0.04367944879319385,0.18044403966101574,0.957354541629003,0.3317604192203076,0.07121235797559787,0.06536196632960951,0.0020773739538653196
45,0.00048209514590956805,0.0017160273617410542,0.0042718131162465915,0.0420775318325847,0.1892784693980198,0.958821801338684,0.32071432726486104,0.07215345935323213,0.06582017031281531,0.002299643678000522
46,0.0005071389243759671,0.001762352898899699,0.004482746968497337,0.040454989449722936,0.19840455019343306,0.9600562128272693,0.3098476364736582,0.07310074600672944,0.06629382890768273,0.0025352925328865758
47,0.0005341484457444503,0.0018107036194552628,0.004694753321931558,0.038816258113606214,0.2078140616535209,0.9610578858351195,0.2991709698706003,0.07405102161451411,0.06678223130281394,0.002784373587152665
48,0.0005632093705992674,0.0018610818663677105,0.004907096836060902,0.03716593918447871,0.21749828538084556,0.9618268364853861,0.2886946076248293,0.07500121402936771,0.06728465769180474,0.003046937741238085
49,0.0005944111765343769,0.001913487322863851,0.0051190382796619934,0.0355087950161189,0.22744802401243513,0.9623629842108213,0.2784284651054086,0.07594837794572999,0.06780037928394338,0.0033230333179675225
50,0.0012641194916776122,0.003060759376287311,0.005329999074842484,0.010000585804326154,0.23791998544044096,0.9803016944478338,0.11416062425028188,0.07659135678110264,0.07613817996425504,0.0036209054489109134
51,0.0013098545997214746,0.003118568542436176,0.005398725698381067,0.009308781126256363,0.24952984675934065,0.9788598305024131,0.10934198518684345,0.07676583017108846,0.07638823082433029,0.003908276675819332
52,0.0013586572943981624,0.003177184452312811,0.0054617466244411845,0.008661865838898391,0.26134023914902854,0.9772477157291705,0.10486964193009836,0.07692453967617492,0.07663313798349021,0.004209690506828451
53,0.0014106151115081899,0.0032365380207409963,0.005518810275080908,0.00806505829505702,0.27333765543971383,0.975462378064213,0.10074414608563802,0.07706753598403919,0.07687208722844933,0.004525060283385536
54,0.0020365981416238695,0.003954404796712496,0.00557065480669465,0.00617788067433921,0.28551299939572683,0.974434590344696,0.07734308982953877,0.07712933744509565,0.07869099579260805,0.004863539713039038
55,0.0022576641656021947,0.004162816882563924,0.005550006995338034,0.007921178813569657,0.29794256335605573,0.9719119235614266,0.08155012315357464,0.0771264265771984,0.07871110040084563,0.005184331828506016
56,0.002325513641912882,0.004216518456868266,0.005511849232081167,0.008548561520072408,0.31044777456006034,0.9693406108861256,0.08342261107175332,0.07713505815083571,0.07867212292978029,0.005507448135909629
57,0.002397220659489796,0.004269266727600646,0.005470122328426408,0.009268681534170336,0.32304482411609536,0.9665961758760813,0.0856075327836435,0.0771518209546171,0.07861281686983726,0.005843375758437221
58,0.0024728577142707144,0.0043209558095157335,0.005425158514185672,0.010086082585385882,0.3357192730728263,0.9636740865888519,0.08809671130430405,0.07717886709584285,0.07853259897759982,0.006191888095736894
59,0.003759606783481412,0.005033016278521228,0.005383467506100155,0.04052398370654183,0.34806798122679056,0.9526259369512868,0.19006674077257957,0.07739541157539909,0.07405752340528746,0.006578139784689584
60,0.0038452634452978292,0.005066226788437718,0.0053096438033412244,0.04287945961453236,0.35985287428529555,0.9488288711613596,0.19789254751438629,0.07791570524482577,0.07365932118584369,0.006883559708716084
61,0.003935142310342992,0.0050962310245556645,0.005244502698420935,0.045353197906487605,0.3716272439266378,0.9448351804620037,0.20586130845610817,0.0785003624290575,0.07322903598986254,0.007198960788652031
62,0.004029274705791773,0.005122935459055126,0.005189052984432103,0.047947691973532096,0.3833786097994326,0.9406428882966016,0.21396038573026555,0.0791527869720558,0.07276663560965474,0.007523996895106412
63,0.005623299279201287,0.005192274149152002,0.0051596465067490225,0.11375620914171351,0.3923196886772268,0.8978486782386054,0.4042751356917297,0.08027622853930022,0.06086991152614589,0.00789836797708589
64,0.005717265889286982,0.005190673115516407,0.005210006309653016,0.117627280416144,0.40186280325131046,0.8918751370271084,0.41448091135082143,0.08212292152701643,0.06015164642511457,0.00814397703103142
65,0.005815075148530763,0.00518402861379552,0.005291729418004824,0.12160730790874827,0.4113144501158785,0.885722289771934,0.42461392919838103,0.08410670277308453,0.059398426015190395,0.008395407096369902
66,0.008116754447000477,0.0039140380948589504,0.005450036737740915,0.26466264721788263,0.4045837786711422,0.7084274921502399,0.7306138010651725,0.08684277283958083,0.03279409486951701,0.008733812544096583
67,0.008178010779010892,0.0038713643951886613,0.005922573840574465,0.2689466397165109,0.4091311820673889,0.6997340949857124,0.7377855212176885,0.0913704531044737,0.03200421657602685,0.008825384709752502
68,0.008291778022275258,0.003759796382384844,0.006469331898009042,0.2775678373073285,0.4128029869924922,0.6839890884120813,0.7517592794443099,0.09613824235033662,0.030391446899279258,0.008920296246208527
69,0.00835473508744094,0.003706268911364617,0.007100764983043544,0.2818985624233693,0.41695588094615355,0.6753064862982082,0.7583160713881488,0.10118886215244839,0.029571157938040066,0.00900855620345254
70,0.008419271153673974,0.0036478122499335364,0.007808538164079715,0.2862621769114736,0.4209798641546464,0.6666565258570545,0.7646361092145489,0.10646690279537559,0.0287344760268518,0.009096962227761796
71,0.008686511780207516,0.003257757832792203,0.008603050833422346,0.3078956589926458,0.4215171863957555,0.629866836722568,0.7949434459085418,0.11201456845969879,0.02462792485765567,0.00919714879965533
72,0.008759508785851253,0.0032087429134321816,0.010511657954571953,0.31221730034886186,0.42881864739081293,0.6200435090555463,0.7997371324811215,0.12415440524438213,0.023804447437050458,0.009337791972945117
73,0.009138270060416927,0.00249101510379813,0.011606494482448682,0.34575556032185695,0.42539708937472054,0.56425196992176,0.8385612059941352,0.13058598845389452,0.01778544940011453,0.00943328548687623
74,0.009540184323425181,0.001430176713500824,0.012912235764082694,0.3969076621224225,0.41505786109947324,0.4781609425266719,0.8864072981087505,0.1376482808567505,0.010824219539893931,0.009516681524861893
75,0.006096748493253074,0.004285825020070793,0.014594039742970685,0.42516271415311896,0.4080960584594224,0.5642162143396665,0.8363213870153825,0.1445348477095353,0.061284296185991655,0.009558709567868006
76,0.006010087333032913,0.0044239747961874794,0.016092995556306017,0.42249621280179855,0.4107766711574746,0.5700553016841318,0.8314685552177297,0.15050220923328583,0.06272663973731288,0.009846441093416914
77,0.005920657000647578,0.004573793266360362,0.01767497387537932,0.4197012119497248,0.4136126690456562,0.5758308250622617,0.8264935567622076,0.156557032429696,0.06422288402004322,0.010152519304942305
78,0.005828635625350613,0.004735626894878071,0.01933755764659501,0.41677858724938677,0.41660443176947487,0.5815343183511896,0.8213983598481561,0.1626919331413562,0.06577351865607582,0.01047744945925505
79,0.005098152101095757,0.00598603974407151,0.021080552035137846,0.39411133282161126,0.4255471735806699,0.6262885117229301,0.785840525527124,0.1685245358180531,0.07719417683603548,0.010800689564289024
80,0.005006109734354836,0.006186105220840883,0.022784747541177222,0.39053531457470125,0.4295404492359346,0.6316223232001941,0.7798100768897701,0.17426962268362528,0.07889791466402621,0.011219455437478335
81,0.004471185024196176,0.00726697083271377,0.024555567047394273,0.37153667737889196,0.43781705117788305,0.6622581819881396,0.7503615301349694,0.1797419649128388,0.08774369241005803,0.011643573831323093
82,0.004382205534714949,0.007503312847327163,0.026301405040143264,0.36748760610452613,0.4426001301911536,0.6670306299596097,0.743694321775663,0.18519888820225405,0.08957079990827434,0.01214737129567509
83,0.004292738395912729,0.007753596636304828,0.028102521453737365,0.36332303513865843,0.44754339567131396,0.6716289569638215,0.7369481692623274,0.1906806499632059,0.09144853564162905,0.012676205615531783
84,0.004203088689156579,0.008018113063430797,0.029955938507129132,0.3590458303144988,0.4526436353989107,0.6760476822427925,0.7301283190219132,0.19618108637368797,0.09337678276208339,0.01323058603750584
85,0.0041135768287834705,0.008297154167281199,0.031858611754133355,0.354659067037843,0.457897338221353,0.6802816031785273,0.7232402090014648,0.20169413674560405,0.09535538881375177,0.013811026357293347
86,0.004024538658503751,0.008591012002757303,0.033807435124500254,0.35016603380875577,0.4633007025832911,0.6843257961998518,0.7162894572175154,0.20721385052553673,0.09738416450016166,0.0144180442999262
87,0.00393632553582435,0.008899977467225113,0.035799246058712236,0.3455702354200801,0.46884964589565997,0.6881756173844669,0.7092818495744381,0.21273439387557394,0.099462882522202,0.015052160883766095
88,0.002934673736513987,0.011928463669054666,0.03782948503700971,0.3024419398634406,0.4827878106990809,0.7347083578057485,0.6482796894594817,0.2172161620798548,0.11879365318584831,0.015665634865190434
