time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.037035136517922,0.1890097733352856,43,0.9999999999999998,0.9999999999999998
3,1.0437380354149988,0.20488855115734836,51,0.9999999999999999,0.9999999999999999
4,1.0642323325939786,0.2459145002307318,60,1.0,1.0
5,1.0731890679238196,0.2616726060364733,62,1.0000000000000004,1.0000000000000004
6,1.0828879939579805,0.2775525001022171,68,1.0000000000000002,1.0000000000000002
7,1.0933105657871058,0.29346656706287105,70,0.9999999999999993,0.9999999999999996
8,1.1044370112522812,0.30934290010013993,74,0.9999999999999999,1.0
9,1.1162464017693916,0.32512207528802783,75,0.9999999999999997,1.0000000000000002
10,1.1287167269803833,0.34075472332592716,81,0.9999999999999991,0.9999999999999993
11,1.1418249729021255,0.35619970401833145,87,0.9999999999999987,0.9999999999999987
12,1.155547203229157,0.37142273085223604,87,0.9999999999999981,0.9999999999999983
13,1.5360936230556215,0.5510754402469726,123,0.9999999999999979,0.9999999999999981
14,1.5429021946308532,0.5559445441860399,125,0.9999999999999979,0.999999999999998
15,1.5496741190459435,0.5612311232639794,125,0.9999999999999976,0.9999999999999977
16,1.5115427506463248,0.6058639023500806,147,0.9999999999999971,0.9999999999999977
17,1.5100053103441835,0.6121185501777652,147,0.9999999999999962,0.999999999999997
18,1.495267216817803,0.6230195582562201,153,0.9999999999999971,0.9999999999999976
19,1.4932876314421293,0.629683650604213,153,0.9999999999999958,0.9999999999999962
20,1.45244380515933,0.64636534900653,164,0.9999999999999953,0.9999999999999959
21,1.217585415119887,0.6603792422322646,180,0.9999999999999944,0.9999999999999944
22,1.1822654155324936,0.6669908722376193,180,0.9999999999999953,0.9999999999999956
23,1.1846177772452584,0.6707545115946801,180,0.9999999999999951,0.9999999999999951
24,1.1992447318102575,0.6909847813075196,189,0.9999999999999941,0.9999999999999944
25,1.2060777241674534,0.6963485601984386,189,0.9999999999999937,0.9999999999999937
26,1.224938380457326,0.7085872402673594,190,0.9999999999999942,0.9999999999999942
27,1.2340829112633083,0.7148677199945538,190,0.9999999999999944,0.9999999999999944
28,1.3885043730737594,0.7858290484674265,198,0.999999999999994,0.999999999999994
29,1.4037023813516536,0.7907401483887595,198,0.9999999999999946,0.9999999999999946
30,1.4193397761201478,0.795639858747256,198,0.9999999999999937,0.9999999999999937
31,1.4353912516878382,0.8005162730373361,191,0.9999999999999943,0.9999999999999944
32,1.4518313249892796,0.8053592181644742,198,0.9999999999999947,0.9999999999999947
33,1.4686344175514592,0.8101602954409995,198,0.9999999999999939,0.9999999999999939
34,1.4857749364771142,0.8149129036192017,198,0.9999999999999933,0.9999999999999933
35,1.6289132752335795,0.9464684650669081,200,0.9999999999999942,0.9999999999999942
36,1.5188881691340037,0.9739444067183493,200,0.999999999999993,0.999999999999993
37,1.4441905351631743,0.9802630744204247,200,0.9999999999999933,0.9999999999999933
38,1.44569381954586,0.9822393683620242,200,0.9999999999999932,0.9999999999999932
39,1.4478203912989294,0.9842948437728332,200,0.9999999999999929,0.9999999999999929
40,1.5704000794686532,0.929572469614154,200,0.999999999999994,0.999999999999994
41,1.6048025623423665,0.9368335633513457,200,0.999999999999993,0.999999999999993
42,1.6217942252145356,0.9373939854402954,200,0.9999999999999936,0.9999999999999936
43,1.7134700663473639,0.9051979285812289,200,0.9999999999999938,0.9999999999999938
44,1.7306366385965393,0.9056851370378212,200,0.9999999999999934,0.9999999999999934
45,1.7478724629222375,0.9062392570281197,200,0.9999999999999937,0.9999999999999937
46,1.861058534433112,0.8633748830828483,200,0.9999999999999942,0.9999999999999942
47,1.8706827126185388,0.8695985918048726,200,0.9999999999999933,0.9999999999999933
48,1.880243443455197,0.8760896017009904,200,0.9999999999999938,0.9999999999999938
49,1.8613180834203666,0.9106275935630421,200,0.9999999999999947,0.9999999999999947
50,1.8685466951346938,0.919039142357556,200,0.9999999999999925,0.9999999999999925
51,1.846200665444376,0.9540727538165062,200,0.9999999999999931,0.9999999999999931
52,1.8524994500198526,0.9631994589945551,200,0.9999999999999937,0.9999999999999937
53,1.831088742299897,0.9970711308701389,200,0.9999999999999926,0.9999999999999926
54,1.8147990042233328,1.026589543065677,200,0.9999999999999931,0.9999999999999931
55,1.7344632431754485,1.1852609571154646,197,0.9999999999999934,0.9999999999999934
56,1.7850797411872643,1.2107197513017205,200,0.9999999999999931,0.9999999999999931
57,1.8280371351497364,1.2216654878077233,200,0.9999999999999927,0.9999999999999927
58,1.9866922754458471,1.222666817263963,200,0.9999999999999921,0.9999999999999921
59,2.004221469309648,1.223237484961792,200,0.9999999999999937,0.9999999999999937
60,2.021889872653459,1.2237986046747649,200,0.9999999999999923,0.9999999999999923
61,2.0396785410069143,1.2243601585777402,200,0.999999999999993,0.999999999999993
62,2.057569040445606,1.2249327294687598,200,0.9999999999999942,0.9999999999999942
63,2.075543488766878,1.2255274425965055,200,0.9999999999999932,0.9999999999999932
64,2.093584593428353,1.2261559025403097,200,0.9999999999999944,0.9999999999999944
65,2.1116756861660715,1.2268301256506728,200,0.9999999999999934,0.9999999999999934
66,2.2399433160064897,1.2188532923526947,200,0.9999999999999929,0.9999999999999929
67,2.2570901539913626,1.2202144954748801,200,0.9999999999999931,0.9999999999999931
68,2.2741700041994566,1.2217610728770119,200,0.9999999999999928,0.9999999999999928
69,2.2911742829652226,1.2235040680887093,200,0.9999999999999936,0.9999999999999936
70,2.4122553455134503,1.2494234800946025,200,0.9999999999999928,0.9999999999999928
71,2.4235803176669872,1.2556842058997684,200,0.9999999999999941,0.9999999999999941
72,2.4370859296254994,1.2742869956226581,200,0.9999999999999931,0.9999999999999931
73,2.445263765067974,1.3109880940125649,200,0.9999999999999932,0.9999999999999932
74,2.4247454703101385,1.401688814947815,200,0.9999999999999948,0.9999999999999948
75,2.432189047966312,1.4101789411232835,200,0.9999999999999944,0.9999999999999944
76,2.4214742922973294,1.4538022328145568,200,0.999999999999994,0.999999999999994
77,2.4289631131088774,1.4618719555491864,200,0.9999999999999938,0.9999999999999938
78,2.388445464902522,1.5566316968949065,200,0.9999999999999953,0.9999999999999953
79,2.3978458038413657,1.5611967688175903,200,0.9999999999999942,0.9999999999999942
80,2.407494585912139,1.5657072436789714,200,0.9999999999999948,0.9999999999999948
81,2.417381806711468,1.5701678823037322,200,0.9999999999999947,0.9999999999999947
82,2.4274971404392667,1.5745838125632043,200,0.9999999999999944,0.9999999999999944
83,2.4378299859959127,1.5789605087885272,200,0.9999999999999951,0.9999999999999951
84,2.5054549182031587,1.5574715721737635,200,0.9999999999999952,0.9999999999999952
85,2.5194601235041065,1.5567041290835322,200,0.9999999999999942,0.9999999999999942
86,2.53354990811095,1.5559884905431671,200,0.9999999999999952,0.9999999999999952
87,2.5477103828736247,1.55533607616928,200,0.9999999999999946,0.9999999999999946
88,2.6315441361559286,1.4882662597402694,200,0.9999999999999954,0.9999999999999954
89,2.6600077334358443,1.471233464733714,200,0.9999999999999946,0.9999999999999946
90,2.6228358501183613,1.5105082538148156,200,0.9999999999999946,0.9999999999999946
91,2.586104193216422,1.5558127184807848,200,0.999999999999995,0.999999999999995
92,2.563121892487711,1.5874402593046486,200,0.9999999999999954,0.9999999999999954
93,2.5696580963763873,1.593156854980897,200,0.9999999999999952,0.9999999999999952
94,2.5564436573562825,1.616426310618294,200,0.9999999999999951,0.9999999999999951
95,2.562311886027594,1.6233823744085478,200,0.9999999999999949,0.9999999999999949
96,2.5708860249038663,1.6280526932856456,200,0.9999999999999948,0.9999999999999948
97,2.5795453941589823,1.6328018557411563,200,0.9999999999999969,0.9999999999999969
98,2.5902583858520902,1.6375874071523213,200,0.9999999999999952,0.9999999999999952
99,2.7414895668673327,1.5460451017409642,200,0.9999999999999958,0.9999999999999958
100,2.7562832600693947,1.5470884722264497,200,0.9999999999999957,0.9999999999999957
101,2.771013265425435,1.5483225739759043,200,0.9999999999999954,0.9999999999999954
102,2.7856739082485604,1.549755248014903,200,0.999999999999996,0.999999999999996
103,2.912545787655133,1.4965818949178051,200,0.9999999999999962,0.9999999999999962
