time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0224899602669868,0.1483924248875439,43,0.9999999999999993,0.9999999999999993
3,1.0280410082545186,0.16537621809799638,49,0.9999999999999993,0.9999999999999996
4,1.03441744731641,0.1828297627489292,51,0.9999999999999993,0.9999999999999993
5,1.342443602082958,0.47827812633616545,81,0.9999999999999987,0.9999999999999987
6,1.3770963062196055,0.5047160218780105,107,0.9999999999999986,0.9999999999999986
7,1.3694130228272479,0.5047098953143891,108,0.9999999999999976,0.9999999999999976
8,1.361978283946237,0.5049659726911163,108,0.999999999999997,0.9999999999999974
9,1.3451141596048544,0.5029840236138613,118,0.9999999999999972,0.9999999999999972
10,1.338076094517289,0.5035225238717962,118,0.9999999999999961,0.9999999999999966
11,1.2497337195382647,0.49860246176029743,160,0.9999999999999968,0.9999999999999968
12,1.2617343303135231,0.5050434118450561,156,0.9999999999999959,0.9999999999999963
13,1.2741919880201695,0.5115973536590622,160,0.9999999999999962,0.9999999999999964
14,1.2870836354798438,0.5182394857151248,162,0.9999999999999951,0.9999999999999951
15,1.3003858605781395,0.5249475473046589,162,0.9999999999999937,0.9999999999999944
16,1.374808142080735,0.5507446105647016,177,0.9999999999999942,0.9999999999999947
17,1.3882294754378648,0.5560388484382875,177,0.9999999999999932,0.9999999999999934
18,1.4018888134695522,0.561400492804511,179,0.9999999999999932,0.9999999999999934
19,1.4157643531224429,0.5668259895334347,181,0.9999999999999928,0.9999999999999928
20,1.4298345928697158,0.5723135153394775,181,0.9999999999999943,0.9999999999999943
21,1.4440783989166677,0.5778628888271603,181,0.9999999999999919,0.9999999999999919
22,1.4584750688388162,0.5834754667623627,181,0.9999999999999927,0.9999999999999931
23,1.4730043924050935,0.5891540274939921,183,0.9999999999999931,0.9999999999999933
24,1.4876467093544716,0.5949026433821035,185,0.9999999999999925,0.9999999999999926
25,1.5618434067923495,0.607174850450665,195,0.9999999999999923,0.9999999999999923
26,1.6409346033985817,0.6583454365474549,198,0.9999999999999923,0.9999999999999923
27,1.6552880695707088,0.665274150355594,198,0.9999999999999922,0.9999999999999922
28,1.685880361281363,0.6789762645776859,199,0.999999999999993,0.999999999999993
29,1.6983458438867165,0.6869968937798745,199,0.9999999999999913,0.9999999999999913
30,1.7107262124193114,0.6952410231037729,199,0.9999999999999923,0.9999999999999923
31,1.7230189841401047,0.7037075174348978,199,0.9999999999999919,0.9999999999999919
32,1.7362239009692644,0.7149935344069126,199,0.9999999999999916,0.9999999999999917
33,1.7479949779301687,0.7240689740110109,197,0.9999999999999928,0.9999999999999929
34,1.7596798151669162,0.7333571171672822,199,0.9999999999999931,0.9999999999999932
35,1.7712797529761461,0.7428524065350672,200,0.9999999999999936,0.9999999999999936
36,1.6771857285093426,0.9153070090069421,200,0.9999999999999934,0.9999999999999934
37,1.6819806707342613,0.925812498234721,200,0.9999999999999936,0.9999999999999936
38,1.6870553668093524,0.9363013588007657,200,0.9999999999999926,0.9999999999999926
39,1.6924181953785922,0.9467635250879175,200,0.9999999999999927,0.9999999999999927
40,1.6980768074055164,0.9571894687930119,200,0.9999999999999939,0.9999999999999939
41,1.704038092821107,0.9675701881235381,200,0.9999999999999925,0.9999999999999925
42,1.7103081510557607,0.9778971982914095,200,0.9999999999999931,0.9999999999999931
43,1.6887924199612447,1.1592500507833912,200,0.9999999999999928,0.9999999999999928
44,1.7005119323530127,1.164185353631062,200,0.9999999999999934,0.9999999999999934
45,1.7270012657120462,1.1786617823139016,200,0.9999999999999937,0.9999999999999937
46,2.1359798655623914,1.1649566947148808,200,0.9999999999999932,0.9999999999999932
47,2.1628522605803626,1.1565414908421563,200,0.9999999999999942,0.9999999999999942
48,2.118711690154976,1.1735157351833367,200,0.999999999999994,0.999999999999994
49,2.118174127014216,1.1761169919901298,200,0.9999999999999934,0.9999999999999934
