time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.7006885884782146,0.29845495119807786,0.0008161366457242714,4.0303087348192166e-05,2.0343340625688737e-08,2.4723646498033434e-10,5.731270203511182e-14,0.0,0.0,0.0
5,0.0,0.6891236420598984,0.30952731486408724,0.0013029356251794359,4.604764633022559e-05,5.947975271839732e-08,3.244881824295357e-10,2.6331879117603506e-13,0.0,0.0,0.0
6,0.0,0.6774062727682146,0.3205861815980388,0.0019534438443358938,5.397229785099988e-05,1.2899563123090916e-07,4.951857415311396e-10,7.420647694274951e-13,0.0,0.0,0.0
7,0.0,0.5548770867884792,0.44102093032669165,0.0038325234379629,0.00026875514657826284,6.915143332174406e-07,1.2769929089533e-08,1.59222323281735e-11,1.0267830679569907e-13,0.0,0.0
8,0.0,0.5465657564071434,0.448049755420558,0.005083128113310276,0.00030013185221963034,1.212021928464609e-06,1.6148646355145305e-08,3.603904121228698e-11,1.5392941876655823e-13,0.0,0.0
9,0.0,0.4953629953315104,0.49618252984364586,0.0076095639929203915,0.0008410577214455698,3.7339865803182567e-06,1.1886663619715596e-07,2.5378390529392953e-10,3.474067396457834e-12,1.942767514735812e-15,0.0
10,0.0,0.4921262172790317,0.49756167993419487,0.009389709304175932,0.0009164838713772994,5.7671338459839246e-06,1.4199220563602912e-07,4.805492142100711e-10,4.611907697904413e-12,5.850879129979481e-15,0.0
11,0.0,0.4891556341284369,0.49844275611446587,0.011387883785854886,0.0010051048242277715,8.445470511775625e-06,1.748386487118239e-07,8.31272481888666e-10,6.56597250603208e-12,1.3664166433589135e-14,0.0
12,0.0,0.9752248972598759,0.0031328834160191388,0.0067614567031788145,0.014816438747390203,3.598320338251816e-05,2.830845188463017e-05,2.5257418799176145e-08,6.957106005147936e-09,3.4258859126327957e-12,3.1584109127587383e-13
13,0.0,0.9735741256429559,0.004725197358973381,0.006665360820162323,0.01494834849186257,5.773966927098091e-05,2.916457010621616e-05,5.6094768604602475e-08,7.341786135019944e-09,9.764127593763538e-12,3.471061735241958e-13
14,0.0,0.9710756824097282,0.0071653983089094205,0.006573295805513253,0.015069331176027973,8.595019776845216e-05,3.0232822780892352e-05,1.0132271281603107e-07,7.936022808655279e-09,2.0126836710582666e-11,4.062602091310456e-13
15,0.0,0.48533408380736937,0.4866482197745401,0.015004409784118865,0.01287030542021695,4.691829405883559e-05,9.577055130502614e-05,1.326775295001517e-07,1.5948995773122857e-07,1.4370942860883183e-10,5.7190686987794234e-11
16,0.0,0.48507890567116246,0.4860273159054535,0.015977574508484197,0.012752604508549469,6.783493985039062e-05,9.534918724885791e-05,2.5226658775879364e-07,1.6263351174155905e-07,3.1951881590735085e-10,5.962931022867148e-11
17,0.0,0.4850127150008787,0.4850329003825216,0.017130172609817706,0.01263459936412232,9.404241865541621e-05,9.49917326991663e-05,4.107067703867987e-07,1.6714833104577434e-07,5.727745906401017e-10,6.34257728880404e-11
18,0.0,0.4851305587407204,0.48367567993387006,0.01845402856235867,0.01251879824046376,0.00012544566872322148,9.470697592551642e-05,6.077249676951177e-07,1.7317297045359063e-07,9.11125506578233e-10,6.887114362880711e-11
19,0.0,0.4854264278696769,0.48196803149439715,0.019940206876178857,0.01240784993458682,0.00016195155581164895,9.450689504156054e-05,8.430711874955001e-07,1.808822584869973e-07,1.3444983430217852e-09,7.635892708992765e-11
20,0.0,0.48589329864619346,0.47992392719631705,0.021579062577541955,0.012304523458148697,0.00020347251711742896,9.440663052318418e-05,1.1165160640875661e-06,1.9048641475949548e-07,1.885277316460281e-09,8.639805042811165e-11
21,0.0,0.4865231788268122,0.4775588513546025,0.02336029571990324,0.012211686607778584,0.0002499302930754072,9.442446875762776e-05,1.4278508388391103e-06,2.0223007999874266e-07,2.548519149429686e-09,9.962859294263366e-11
22,0.0,0.49897136364180594,0.4640232932472526,0.02465051871825286,0.011954569697484997,0.00030416190800675665,9.408574206248842e-05,1.7497114430626991e-06,2.5350586222372255e-07,3.6656890889583764e-09,1.62135922661038e-10
23,0.0,0.5009271137011821,0.46013824479687043,0.026556915811810907,0.011920776878365218,0.00036032728857013417,9.421556410991536e-05,2.1299275561071117e-06,2.710985797633715e-07,4.7445258469858985e-09,1.884255590564577e-10
24,0.0,0.5029783694461206,0.456039444561029,0.02855674977067512,0.011906623899261498,0.00042144050240472343,9.452743440139689e-05,2.5463662367014176e-06,2.91769567239021e-07,6.028600361874162e-09,2.216992755378137e-10
25,0.0,0.505111301461317,0.45175048182032007,0.030637443486848714,0.011914863356455738,0.00048753314842385227,9.505430866727727e-05,2.99873795987108e-06,3.158692200427919e-07,7.547294562096833e-09,2.634889069448948e-10
