time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3671354588495224,0.4899134278627523,16,0.9999999999999998,0.9999999999999998
2,1.4899551776100697,0.5195054221494695,64,1.0,1.0
3,1.4885165176189143,0.5230751972890307,94,0.9999999999999989,0.9999999999999991
4,1.4871217588672845,0.5270305959184179,96,1.0,1.0
5,1.4857799754939642,0.5313544948238142,102,0.9999999999999994,0.9999999999999997
6,1.48450076384465,0.536029157629792,110,0.9999999999999993,0.9999999999999996
7,1.4832941974031595,0.5410364146520946,114,0.9999999999999989,0.9999999999999991
8,1.4821707792960732,0.5463578310598824,118,0.999999999999998,0.9999999999999982
9,1.4811413926079995,0.5519748610355814,120,0.9999999999999981,0.9999999999999988
10,1.4802172487556264,0.5578689863448243,126,0.9999999999999984,0.9999999999999988
11,1.4794098341783446,0.5640218384025235,128,0.9999999999999983,0.9999999999999986
12,1.4787308556115135,0.5704153035213684,128,0.9999999999999973,0.9999999999999978
13,1.478192184215308,0.5770316115415706,133,0.999999999999997,0.9999999999999972
14,1.4778057988375033,0.5838534084598306,135,0.9999999999999958,0.9999999999999968
15,1.4775837286925735,0.5908638140022746,141,0.999999999999995,0.9999999999999957
16,1.4775379957419137,0.5980464653256063,145,0.9999999999999947,0.999999999999995
17,1.477680557061047,0.6053855481925053,148,0.9999999999999941,0.9999999999999943
18,1.478023247479172,0.6128658170612606,150,0.9999999999999941,0.9999999999999946
19,1.4785777227743826,0.6204726055670837,154,0.9999999999999939,0.9999999999999939
20,1.227035375061615,0.642258225658456,178,0.9999999999999929,0.9999999999999929
21,1.2323708787235141,0.6485634755843297,178,0.9999999999999933,0.9999999999999933
22,1.2384175171448137,0.6551069805194351,178,0.999999999999993,0.999999999999993
23,1.2451676808338323,0.6618651715155446,178,0.9999999999999938,0.9999999999999939
24,1.2602315990515072,0.6728124515299043,180,0.999999999999993,0.999999999999993
25,1.2687275293323237,0.6800450529066782,182,0.9999999999999927,0.9999999999999929
26,1.2778829026287064,0.6873981647649199,184,0.9999999999999923,0.9999999999999926
27,1.2876841347856032,0.6948477126837667,186,0.9999999999999909,0.9999999999999912
28,1.3661605986897212,0.7669762866818686,194,0.999999999999992,0.9999999999999922
29,1.6077643532421506,0.8677292396562767,197,0.9999999999999913,0.9999999999999916
30,1.6238922471327024,0.8709457390953681,197,0.9999999999999916,0.9999999999999918
31,1.640216639508761,0.8742004650094346,199,0.9999999999999909,0.9999999999999909
32,1.6567152128186484,0.8774986130736291,199,0.9999999999999906,0.9999999999999906
33,1.6733661577702115,0.8808464598807078,199,0.9999999999999917,0.9999999999999917
34,1.6901482339986704,0.8842512852324694,199,0.9999999999999903,0.9999999999999905
35,1.7070408272312403,0.8877212841409765,199,0.9999999999999918,0.9999999999999919
36,1.724024002752087,0.8912654695727592,200,0.9999999999999913,0.9999999999999913
37,1.8652828577640042,0.9275106094948545,200,0.999999999999992,0.999999999999992
38,1.8781038941063133,0.9317889624948226,200,0.9999999999999911,0.9999999999999911
39,1.8908714388933139,0.9363479904877718,200,0.999999999999993,0.999999999999993
40,1.9035788475582218,0.941191939927844,200,0.9999999999999933,0.9999999999999933
41,1.916220389968979,0.9463241751700222,200,0.999999999999992,0.999999999999992
42,1.9287912398481937,0.9517471367249297,200,0.9999999999999927,0.9999999999999927
43,2.000154335314087,1.0124281957736456,200,0.9999999999999922,0.9999999999999922
44,2.0093473956309027,1.020518532501944,200,0.9999999999999931,0.9999999999999931
45,2.018499162366541,1.028871196234872,200,0.9999999999999923,0.9999999999999923
46,2.027614898345916,1.0374755173922237,200,0.9999999999999933,0.9999999999999933
47,2.037094783695991,1.0581291143621319,200,0.9999999999999927,0.9999999999999927
48,2.0201412661684137,1.1545109595903418,200,0.999999999999993,0.999999999999993
49,2.025235954397067,1.1644950828563974,200,0.9999999999999932,0.9999999999999932
50,2.0304836015829633,1.1745444850510307,200,0.999999999999992,0.999999999999992
51,2.035893140363843,1.184647516959589,200,0.9999999999999934,0.9999999999999934
52,2.0414730907668646,1.1947930550829817,200,0.9999999999999936,0.9999999999999936
53,2.047231519723974,1.204970516901742,200,0.9999999999999948,0.9999999999999948
54,2.037363685680844,1.2423381132742988,200,0.9999999999999933,0.9999999999999933
55,1.9744970784320188,1.4026643957255407,200,0.9999999999999931,0.9999999999999931
56,2.1390856321759846,1.2697086241171995,200,0.9999999999999937,0.9999999999999937
57,2.1908320665372614,1.1762520909504777,200,0.9999999999999918,0.9999999999999918
