time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.1444309698797144,0.351878504187715,43,1.0000000000000002,1.0000000000000002
3,1.2676207661556786,0.44375777119538,66,0.9999999999999993,0.9999999999999993
4,1.4859109212441606,0.5034133542109247,91,1.0,1.0
5,1.4962256858179173,0.5098916100160328,98,1.0000000000000002,1.0000000000000002
6,1.5133851361356274,0.5146904398247748,112,0.999999999999999,0.9999999999999997
7,1.4213665470731842,0.5194975656791743,133,0.9999999999999991,0.9999999999999994
8,1.416532743883419,0.5223200720615634,133,0.9999999999999994,0.9999999999999994
9,1.411881795748794,0.5254306897693233,133,0.9999999999999996,0.9999999999999996
10,1.4074288640763708,0.5288170349519177,133,0.9999999999999994,0.9999999999999996
11,1.3566664975736826,0.5246543557590218,146,0.9999999999999984,0.9999999999999989
12,1.097763523570779,0.40383547892674526,164,0.9999999999999971,0.9999999999999973
13,1.145004725397418,0.4808832647512868,177,0.9999999999999981,0.9999999999999982
14,1.1552877718359391,0.48917388853693106,177,0.9999999999999971,0.9999999999999972
15,1.1662568983712513,0.497750852832095,177,0.9999999999999969,0.9999999999999972
16,1.424552677742874,0.6198917854816955,189,0.9999999999999964,0.9999999999999964
17,1.4370223933264072,0.6233730455083486,189,0.9999999999999974,0.9999999999999974
18,1.509904172555561,0.6361603428109618,193,0.9999999999999979,0.9999999999999979
19,1.5208137122032561,0.6390379593154251,193,0.9999999999999978,0.9999999999999978
20,1.5318045783736303,0.642143439845963,193,0.9999999999999958,0.9999999999999958
21,1.5428616101161552,0.6454816525449263,193,0.9999999999999963,0.9999999999999963
22,1.553970331709503,0.6490575395402658,193,0.9999999999999958,0.9999999999999958
23,1.565116988780507,0.6528760219846936,193,0.9999999999999969,0.9999999999999969
24,1.600117038502796,0.693121868376569,198,0.999999999999997,0.999999999999997
25,1.6009009514391734,0.6987940191264614,200,0.9999999999999962,0.9999999999999962
26,1.6017290118473524,0.7047508664528298,200,0.9999999999999966,0.9999999999999966
27,1.6026099475575628,0.7109773245116054,200,0.9999999999999966,0.9999999999999966
28,1.6035528403507935,0.7174581761104561,200,0.999999999999996,0.999999999999996
29,1.5988919216798054,0.7267262766729637,200,0.9999999999999967,0.9999999999999967
30,1.4495250208107953,0.7728193755309177,200,0.9999999999999974,0.9999999999999974
31,1.4473846679027342,0.7780565361813981,200,0.9999999999999964,0.9999999999999964
32,1.4456498907326483,0.7833968991948067,200,0.9999999999999964,0.9999999999999964
33,1.444331435866527,0.7888348788903388,200,0.9999999999999967,0.9999999999999967
34,1.4434391745631328,0.7943649362008979,200,0.9999999999999958,0.9999999999999958
35,1.442982062825999,0.7999815467965176,200,0.9999999999999956,0.9999999999999956
36,1.4429681054995367,0.8056791736786062,200,0.9999999999999964,0.9999999999999964
37,1.443404324561261,0.811452244802494,200,0.9999999999999969,0.9999999999999969
38,1.4442967317409425,0.8172951361621962,200,0.9999999999999968,0.9999999999999968
39,1.3853701305452448,0.8322599429998642,200,0.9999999999999966,0.9999999999999966
40,1.3889452258333461,0.8377111510434864,200,0.9999999999999964,0.9999999999999964
41,1.393083920302833,0.8432383668659457,200,0.999999999999998,0.999999999999998
42,1.3977825136615034,0.8488336572500276,200,0.9999999999999971,0.9999999999999971
43,1.40303610038857,0.8544888344414516,200,0.9999999999999988,0.9999999999999988
44,1.3918376509540245,0.8688703428314761,200,0.9999999999999981,0.9999999999999981
45,1.4099220035618716,0.8785786575758686,200,0.999999999999997,0.999999999999997
46,1.4188862437008576,0.884334900573873,200,0.999999999999997,0.999999999999997
47,1.428377460802253,0.8901026242067553,200,0.9999999999999978,0.9999999999999978
48,1.4798991302602649,0.9263799958470547,200,0.9999999999999984,0.9999999999999984
49,1.49422660032409,0.9318736501574547,200,0.9999999999999983,0.9999999999999983
50,1.5089676399313063,0.9373025386854357,200,0.9999999999999989,0.9999999999999989
51,1.5241000084141494,0.9426608616406481,200,0.9999999999999974,0.9999999999999974
52,1.5396011795505498,0.9479440164635057,200,0.9999999999999978,0.9999999999999978
53,1.555448419958054,0.9531486271757416,200,0.9999999999999983,0.9999999999999983
54,1.5716188670999804,0.9582725625956034,200,0.9999999999999989,0.9999999999999989
55,1.6089845727515861,0.970248599811203,200,0.9999999999999987,0.9999999999999987
56,1.6264759680192966,0.9750246077775014,200,0.9999999999999987,0.9999999999999987
57,1.6441988853006397,0.9797168907925676,200,0.9999999999999988,0.9999999999999988
58,1.662130524358033,0.9843295801812659,200,0.9999999999999987,0.9999999999999987
59,1.6802484206184902,0.9888679900252942,200,0.9999999999999984,0.9999999999999984
60,1.698530511533596,0.9933385612745839,200,0.9999999999999982,0.9999999999999982
61,1.7543033665321262,1.005331966878845,200,0.9999999999999986,0.9999999999999986
62,1.9108929701139463,1.0296897320066767,200,0.9999999999999977,0.9999999999999977
63,1.984649897816642,1.0401678920893238,200,0.9999999999999981,0.9999999999999981
64,2.0567200403986594,1.058705301661047,200,0.9999999999999983,0.9999999999999983
65,2.0759224332636723,1.0629939904356704,200,0.9999999999999976,0.9999999999999976
66,2.095001567301636,1.0674508670674665,200,0.999999999999998,0.999999999999998
67,2.122629367310732,1.0754749489048872,200,0.9999999999999983,0.9999999999999983
68,2.141385476628768,1.0804167708500159,200,0.9999999999999987,0.9999999999999987
69,2.409608797516219,1.238377293937044,200,0.999999999999999,0.999999999999999
70,2.4216798438269795,1.2481028027082919,200,0.9999999999999983,0.9999999999999983
71,2.433750347940102,1.2579810535752356,200,0.999999999999999,0.999999999999999
