time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826385625704481,0.017322485395885892,3.891102079439456e-05,4.0987886376908174e-08,2.4978637797759597e-11,6.747816402087502e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770700845460047,0.022853419714744486,7.637997843740045e-05,1.156595278114642e-07,1.012343823609939e-10,5.094275969905982e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706894746407118,0.029175741731625512,0.0001345037354625362,2.7955920833609186e-07,3.32739122966917e-10,2.522720484034275e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635154302522169,0.03626464235577609,0.00021932594417362097,6.005116675602878e-07,9.35198026294545e-10,9.671884711576683e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555689096428335,0.04409235218722819,0.0003375580479563037,1.1777897040690545e-06,2.329167403707431e-09,3.109121441536568e-12,5.540617712058958e-16,0.0,0.0,0.0
9,0.0,0.8126152083314252,0.1849108554391586,0.0023997241520920948,7.407657878114114e-05,1.3364995391865384e-07,1.8476645577979896e-09,9.206592325873984e-13,2.747294619133955e-15,0.0,0.0
10,0.0,0.7994157193739687,0.19742268293836934,0.003072619950884473,8.871847591849418e-05,2.5682449857931744e-07,2.4333689153662856e-09,2.9855545641223784e-12,4.695399409944263e-15,0.0,0.0
11,0.0,0.7149462556295602,0.2792893838300801,0.0054935514098798065,0.00026991040004003825,8.843866752292573e-07,1.4322301623612596e-08,2.1352364371532253e-11,1.0959311226152843e-13,0.0,0.0
12,0.0,0.614438170345557,0.37554545668913764,0.00922827885511836,0.0007851985397547276,2.817140610172457e-06,7.829503005388935e-08,1.3333295138271972e-10,1.457339296548177e-12,3.0175757395518503e-16,0.0
13,0.0,0.6023675626894435,0.3858341685042187,0.010921221128767743,0.0008724100477148062,4.542535741044991e-06,9.482168741708149e-08,2.7042093738960807e-10,2.003012591935173e-12,9.631423564360764e-16,0.0
14,0.0,0.5903895285474585,0.39579693774607894,0.012832789433560261,0.0009737260194371297,6.898782542385444e-06,1.189777192990329e-07,4.901975337440804e-10,3.0007799728827598e-12,2.602049998606731e-15,0.0
15,0.0,0.5344922403323777,0.4464431778668878,0.017230277608583068,0.0018197100670995243,1.4204396366948208e-05,3.8808278717367073e-07,1.626723087945484e-09,1.9143028214920152e-11,2.9045657851430676e-14,0.0
16,0.0,0.4910421074408175,0.4833721207496937,0.02223202600244658,0.0033244853414143476,2.8087196666120317e-05,1.1681122328714307e-06,5.058502033056137e-09,9.802852426356006e-11,1.946231421701691e-13,5.888607019049318e-16
17,0.0,0.4847318188161656,0.4865906830862162,0.025045332782562723,0.0035918979393975165,3.889145583845264e-05,1.3676686370831523e-06,8.125797681360687e-09,1.249915013241786e-10,3.890455839513412e-13,8.909596642451323e-16
18,0.0,0.47039893308353403,0.49278903140213814,0.030387204971103123,0.00634939585569614,7.13883528681261e-05,4.022519041421416e-06,2.3191789220391603e-08,6.219225431896019e-10,1.885478384209726e-12,1.7695363387627403e-14
19,0.0,0.4684198824750708,0.4911995182664904,0.03351521883988817,0.006766170882011502,9.457387106373785e-05,4.599894179762624e-06,3.500442952848504e-08,7.63502207619229e-10,3.3355395741084777e-12,2.3767823483426594e-14
20,0.0,0.4667436942699787,0.48909573643590437,0.03681344717751201,0.00721928907366663,0.00012245232774736576,5.328849423641461e-06,5.089508376171259e-08,9.651047596006008e-10,5.539340829586837e-12,3.443664253511166e-14
21,0.0,0.6939826515357411,0.24232510991297257,0.03462952078174557,0.028686391899794828,0.00030219097743915954,7.375820349072082e-05,3.34717908917339e-07,4.187737998679257e-08,8.742863862515066e-11,6.093249767527582e-12
22,0.0,0.7010801105617109,0.23296374406542864,0.036030296789684696,0.02945592542936779,0.00039120015212217046,7.817469609417553e-05,5.02494434277603e-07,4.564632300834313e-08,1.579891863380225e-10,6.839765960545514e-12
23,0.0,0.8815825701111872,0.04602828147855467,0.02426207767726993,0.04738684383718909,0.0005129032628247494,0.0002259229389418985,1.172047980182634e-06,2.2796431662775123e-07,6.213760192951609e-10,6.035417003572794e-11
24,0.0,0.8833357616029063,0.04358872382163534,0.024209740101674034,0.04797284886913426,0.0006558043590825261,0.00023516911232304575,1.7072553313449673e-06,2.4376305928189795e-07,1.0484328807701913e-09,6.641534876225814e-11
25,0.0,0.8843338827234072,0.04193643913143434,0.02412787632418391,0.04853349309689577,0.000819845711720618,0.0002458222357164207,2.375207616886033e-06,2.6386529594608273e-07,1.6287268047480567e-09,7.49965215833241e-11
26,0.0,0.8845731776437675,0.041075028338075636,0.024018350505644888,0.04906668503643158,0.0010052406938610568,0.00025803581344773565,3.1903636020020145e-06,2.8912520200759726e-07,2.3930977014754206e-09,8.686412417935168e-11
27,0.0,0.8840522582588417,0.04100485938961858,0.02388389954386651,0.049570379519042,0.0012121304855345664,0.00027197949684616826,4.169245233263762e-06,3.205777343519349e-07,3.3802487855958336e-09,1.0302799497632507e-10
28,0.0,0.8827721017654621,0.04172307974580936,0.02372811282265618,0.050042591322044264,0.001440580781364437,0.00028783873955991993,5.330600192650433e-06,3.594599410631452e-07,4.638168622091356e-09,1.247950775245153e-10
29,0.0,0.8807360383960917,0.043223643750668936,0.023555405979666807,0.050481409552279186,0.0016905788086272666,0.00030581432266269155,6.695575337607091e-06,4.072350008800772e-07,6.225822593666713e-09,1.5383581272298612e-10
30,0.0,0.876914435892098,0.042294025613070454,0.02145830457952257,0.05688605774059219,0.0018745112245436954,0.0005602144531026379,1.1165075218357939e-05,1.2693625038497453e-06,1.5222908904033448e-08,8.364326746230449e-10
31,0.0,0.8691568225420708,0.04976065280340515,0.021324751251598266,0.056992317187624514,0.0021636692847127378,0.0005865697204254713,1.3803486552314267e-05,1.3924397026153311e-06,2.0324501160942032e-08,9.593999829853864e-10
32,0.0,0.8607330746523429,0.057849400303454306,0.021260714505029428,0.057049272293085276,0.002473387662727152,0.0006157494133612062,1.6834719965105188e-05,1.5387271243695057e-06,2.660665566196624e-08,1.116247657900278e-09
33,0.0,0.8516678182974733,0.06652651262158496,0.02127588523880953,0.05705675195022449,0.0028030194132657262,0.0006479701511263881,2.029480987672585e-05,1.7119197721679317e-06,3.4282659300425616e-08,1.3152006103062992e-09
34,0.0,0.822410794747712,0.09587827540002508,0.020673027135894296,0.05591089497618001,0.004375342083083911,0.0007134149089199661,3.601758510780432e-05,2.1608087135312488e-06,7.039996992766689e-08,1.9543865167269424e-09
