time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0990695161370267,0.2988278910356638,16,1.0000000000000002,1.0000000000000002
2,1.1081974849099328,0.3109267050717448,43,1.0,1.0
3,1.257149628911139,0.43804852590809334,66,1.0000000000000004,1.0000000000000004
4,1.2691127276828444,0.44532634017893935,68,1.0,1.0000000000000004
5,1.2814739035108262,0.4526804352493224,76,0.9999999999999994,0.9999999999999994
6,1.30451847747599,0.46470286030176694,83,1.0,1.0000000000000002
7,1.3175228640273953,0.47180943871436704,85,0.9999999999999983,0.9999999999999986
8,1.330838580742099,0.4789474711672855,85,0.9999999999999989,0.9999999999999996
9,1.3444426573539805,0.4861058117348332,91,0.9999999999999981,0.9999999999999986
10,1.358312171491834,0.49327591237853496,95,0.9999999999999978,0.9999999999999981
11,1.3724243258554656,0.5004517039169508,97,0.9999999999999978,0.9999999999999979
12,1.4228495712804328,0.5164908721648246,110,0.9999999999999971,0.9999999999999973
13,1.436481376631117,0.5227899011328979,112,0.9999999999999954,0.9999999999999954
14,1.4502309287884538,0.5291681532291962,112,0.9999999999999962,0.9999999999999962
15,1.538016835722651,0.5484626206044466,137,0.9999999999999957,0.9999999999999957
16,1.5471590161412816,0.5543998279921502,137,0.9999999999999949,0.999999999999995
17,1.5562655198268742,0.5606592948365683,137,0.999999999999995,0.999999999999995
18,1.5653302449142286,0.567237634047957,139,0.9999999999999952,0.9999999999999953
19,1.5743479991033835,0.5741305517772177,139,0.9999999999999947,0.9999999999999947
20,1.5833144997893127,0.5813328481434963,139,0.9999999999999941,0.9999999999999946
21,1.5922263699052106,0.5888384297623759,139,0.9999999999999931,0.9999999999999944
22,1.6556580982558267,0.635744709794655,163,0.9999999999999936,0.9999999999999938
23,1.636438741100294,0.6927496623056661,181,0.9999999999999922,0.9999999999999929
24,1.5326932074825959,0.7794803074704398,191,0.9999999999999923,0.9999999999999926
25,1.480567103710573,0.819888854800438,191,0.9999999999999917,0.9999999999999917
26,1.4822919493361841,0.8282728795235551,191,0.9999999999999915,0.9999999999999915
27,1.457078248362423,0.8553797131818972,191,0.9999999999999925,0.9999999999999928
28,1.4601644014209874,0.8632118546911515,191,0.9999999999999921,0.9999999999999921
29,1.4637953337167926,0.8710795449316178,191,0.999999999999992,0.999999999999992
30,1.467974964427078,0.878973079487735,191,0.9999999999999934,0.9999999999999934
31,1.4727059653572692,0.8868826825575146,191,0.9999999999999912,0.9999999999999912
32,1.4656646199924794,0.9149570318136585,194,0.9999999999999919,0.999999999999992
33,1.4724369993838222,0.9223253327736748,195,0.9999999999999916,0.9999999999999916
34,1.4797964001800668,0.92968554223296,195,0.9999999999999916,0.9999999999999916
35,1.4877372230131696,0.9370270593158262,195,0.9999999999999915,0.9999999999999915
36,1.5023690657189177,0.9698117006175202,197,0.9999999999999919,0.9999999999999919
37,1.578477664636558,1.0315258025680634,199,0.9999999999999922,0.9999999999999922
38,1.5922738102307903,1.0361186983798594,199,0.9999999999999911,0.9999999999999911
39,1.6065557826666415,1.0406412084036194,199,0.9999999999999925,0.9999999999999925
40,1.621302589911595,1.0450868536099258,199,0.9999999999999913,0.9999999999999913
41,1.9953414088743133,1.0900364405652356,200,0.9999999999999909,0.9999999999999909
42,2.0064640194491825,1.090894565699161,200,0.9999999999999916,0.9999999999999916
43,2.017602419390982,1.091980014116976,200,0.9999999999999921,0.9999999999999921
44,2.0347762061575887,1.0934547538505293,200,0.9999999999999918,0.9999999999999918
45,2.050895628100934,1.0966492619928034,200,0.9999999999999928,0.9999999999999928
46,2.0620055722844683,1.098710111826916,200,0.999999999999991,0.999999999999991
47,2.0730903177564732,1.1010313386832913,200,0.9999999999999939,0.9999999999999939
48,2.084143761522358,1.103617808805599,200,0.9999999999999922,0.9999999999999922
49,2.0951604965451036,1.1064737073803763,200,0.9999999999999925,0.9999999999999925
50,2.1061358006866797,1.109602511504261,200,0.9999999999999927,0.9999999999999927
51,2.117065622784961,1.113006969613103,200,0.9999999999999921,0.9999999999999921
52,2.1460848406952002,1.1356058888064615,200,0.9999999999999919,0.9999999999999919
53,2.153777998929106,1.1410080194222234,200,0.9999999999999919,0.9999999999999919
54,2.1614460214491973,1.1466743037531375,200,0.9999999999999933,0.9999999999999933
55,2.1690917070447235,1.1525982797040892,200,0.9999999999999927,0.9999999999999927
56,2.1767181653491567,1.1587730557878884,200,0.999999999999993,0.999999999999993
57,2.1843287796023847,1.1651913655196824,200,0.9999999999999929,0.9999999999999929
58,2.115179510675846,1.272853097078066,200,0.999999999999993,0.999999999999993
59,2.118377519084853,1.280337431372357,200,0.9999999999999928,0.9999999999999928
60,2.121768622614137,1.2878594344168104,200,0.9999999999999921,0.9999999999999921
61,2.1138960476249373,1.3052982788718577,200,0.9999999999999928,0.9999999999999928
62,2.1175807310082364,1.3126923086834286,200,0.999999999999994,0.999999999999994
63,2.12148906960882,1.3200950028512635,200,0.9999999999999931,0.9999999999999931
64,2.1256229129624318,1.3275025619586494,200,0.9999999999999925,0.9999999999999925
65,2.013890155069382,1.41569052191907,200,0.9999999999999928,0.9999999999999928
66,2.0218197528523216,1.418949318836316,200,0.9999999999999934,0.9999999999999934
67,2.04629065487426,1.425391784565896,200,0.9999999999999938,0.9999999999999938
68,2.0580385402202364,1.4265068802885845,200,0.9999999999999937,0.9999999999999937
69,2.0700606821618375,1.4275894582001722,200,0.999999999999995,0.999999999999995
70,2.0823391363756447,1.4286462036328063,200,0.9999999999999952,0.9999999999999952
71,2.0948559326557916,1.4296842735032005,200,0.999999999999994,0.999999999999994
72,2.107593137362552,1.4307112795053687,200,0.9999999999999949,0.9999999999999949
73,2.1205329145595204,1.4317352665368064,200,0.9999999999999936,0.9999999999999936
74,2.1336575855901065,1.4327646863970542,200,0.9999999999999947,0.9999999999999947
75,2.146949686855331,1.4338083668560753,200,0.9999999999999952,0.9999999999999952
76,2.160392025567277,1.434875476248297,200,0.9999999999999952,0.9999999999999952
77,2.1739677332657976,1.4359754838058971,200,0.9999999999999948,0.9999999999999948
78,2.1876603169002546,1.437118116001327,200,0.9999999999999939,0.9999999999999939
79,2.2050041443869257,1.4361604862689235,200,0.9999999999999951,0.9999999999999951
80,2.219072720413621,1.437305800848921,200,0.9999999999999946,0.9999999999999946
81,2.2701846050089607,1.4176621180071782,200,0.9999999999999953,0.9999999999999953
82,2.285586692854769,1.4182495183288624,200,0.9999999999999951,0.9999999999999951
83,2.300981227941133,1.4189607261885884,200,0.9999999999999952,0.9999999999999952
84,2.3163561709237337,1.419806921607961,200,0.999999999999995,0.999999999999995
85,2.331700232602916,1.420799041448496,200,0.9999999999999956,0.9999999999999956
86,2.352647100384054,1.419045386289877,200,0.9999999999999959,0.9999999999999959
87,2.403842534485458,1.4030688096185262,200,0.9999999999999959,0.9999999999999959
88,2.4195617432531145,1.4044119355405424,200,0.9999999999999967,0.9999999999999967
89,2.435184754060189,1.4059711114452031,200,0.9999999999999964,0.9999999999999964
90,2.4507058791190426,1.4077546564257157,200,0.9999999999999967,0.9999999999999967
91,2.466120190074771,1.4097701849315323,200,0.9999999999999958,0.9999999999999958
92,2.5123606393564293,1.4006894985430078,200,0.9999999999999956,0.9999999999999956
93,2.527663262278479,1.4033946268128918,200,0.9999999999999964,0.9999999999999964
94,2.542838668354479,1.406366860419617,200,0.9999999999999963,0.9999999999999963
95,2.582028384962264,1.4038896872273134,200,0.999999999999997,0.999999999999997
96,2.5969205364571684,1.407714127062936,200,0.999999999999996,0.999999999999996
97,2.6926129366331604,1.4176069737789811,200,0.9999999999999961,0.9999999999999961
98,2.751862866340731,1.4555582760007368,200,0.9999999999999971,0.9999999999999971
99,2.806100880489991,1.5370270171491642,200,0.9999999999999964,0.9999999999999964
100,2.8176987708228425,1.5456012824070868,200,0.9999999999999977,0.9999999999999977
101,2.8476095086104296,1.6121734804372574,200,0.9999999999999971,0.9999999999999971
102,2.858880044157474,1.6206823366963996,200,0.9999999999999972,0.9999999999999972
103,2.8702141003264967,1.6292481782914263,200,0.9999999999999982,0.9999999999999982
104,2.931017581877007,1.7497641656596725,200,0.9999999999999973,0.9999999999999973
105,2.94308787018319,1.7551838589593804,200,0.999999999999997,0.999999999999997
106,2.955295417761039,1.760574312769815,200,0.9999999999999984,0.9999999999999984
107,3.0005930051775147,1.7824538150828184,200,0.9999999999999973,0.9999999999999973
108,3.0230906873615098,1.7890306106818303,200,0.9999999999999974,0.9999999999999974
109,3.1015425455744703,1.7756877316609057,200,0.9999999999999976,0.9999999999999976
110,3.1146264160112085,1.7768703639849628,200,0.9999999999999984,0.9999999999999984
111,3.1781830990621183,1.684756402126648,200,0.999999999999999,0.999999999999999
112,3.0558465534657695,1.728560280280735,200,0.9999999999999984,0.9999999999999984
113,3.0395406988477056,1.7415389681768159,200,0.9999999999999984,0.9999999999999984
114,3.041130458064453,1.7488751142523327,200,0.9999999999999981,0.9999999999999981
115,2.8521015127573572,1.755419605271638,200,0.9999999999999977,0.9999999999999977
116,2.8587449506635148,1.7598715425828309,200,0.9999999999999982,0.9999999999999982
117,2.87196192173602,1.7718581700486626,200,0.9999999999999982,0.9999999999999982
118,2.9982758552604545,1.6560419316762736,200,0.9999999999999989,0.9999999999999989
119,3.0095116120524157,1.6610113820555192,200,0.9999999999999986,0.9999999999999986
120,3.020666746858958,1.6662303007361476,200,0.9999999999999978,0.9999999999999978
121,3.0317446650130484,1.6716941669507324,200,0.9999999999999994,0.9999999999999994
