time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,1.4057516220564825e-12,1.281950358985377e-08,1.3656328288976852e-05,0.07660285023029165,0.9984737871020314,0.000853972125991069,4.667444796590121e-06,5.118244808872394e-10,0.0
3,0.0,7.706490150612534e-12,2.307217563255874e-08,4.586525007304699e-05,0.08457545127502489,0.9981309676767869,0.0019063623001222508,6.078707454429085e-06,2.3463162624893687e-09,5.6064824155829424e-14
4,8.033756036714457e-16,2.6097167288297985e-11,4.9631123387724546e-08,0.00010000435928748304,0.09289114812853129,0.9977335460813374,0.003371731568378029,8.537444171492213e-06,6.245291286283506e-09,5.533422704271602e-13
5,5.99184961890585e-14,1.396989008128726e-10,4.1115512120633153e-07,0.0001911075790119722,0.1294150886133647,0.9955110410613202,0.005224974566144644,2.8604869678155248e-05,1.8219756139221186e-08,1.6421142178012573e-11
6,2.5116843683864505e-13,4.646076653185205e-10,8.653577827057715e-07,0.0003219595648627714,0.14949424414930884,0.9939376409123705,0.007464033614484219,4.702433368133648e-05,4.272833873766249e-08,4.729113167133117e-11
7,5.522810652188873e-13,1.1057388953602941e-09,1.249489457931439e-06,0.0004932386574924975,0.159945156610261,0.9930096914997716,0.010088892473032251,6.0207884416138315e-05,8.286769447898447e-08,8.171540079361949e-11
8,1.2377316125075251e-12,2.2446582654343753e-09,1.822355175242904e-06,0.0007086064042955069,0.1706495675735497,0.9919800020051929,0.013092536752374213,7.758616432844758e-05,1.4438537220203547e-07,1.4524013620671022e-10
9,2.675665554937286e-12,4.1487618492398e-09,2.6508769655683905e-06,0.000971801413594873,0.18159358368672357,0.9908415539249925,0.016467403605261936,0.00010006860814978531,2.3480456742208325e-07,2.5685970891639317e-10
10,5.498892226715597e-12,7.199116968615205e-09,3.8176780752505634e-06,0.0012866325563661522,0.19276304005305103,0.989587217211888,0.02020540321396518,0.0001286849017240931,3.637708400469193e-07,4.450248549779739e-10
11,1.0744883849050657e-11,1.1924342039042562e-08,5.422404267075997e-06,0.0016569719083967462,0.2041435330573506,0.9882097886086995,0.02429794156625288,0.00016458199646310616,5.434402526780928e-07,7.5096268328597e-10
12,2.0053314111939665e-11,1.904100417921493e-08,7.583058108329706e-06,0.002086747440344852,0.21572045344979235,0.9867020306175627,0.02873594428915708,0.0002090209021509672,7.889074595625504e-07,1.2328890201725268e-09
