time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.685714167000492e-05,0.6352373349103226,0.8431490232279576,0.0001324531111146813,0.0,0.0,0.0
2,0.0,7.413734712408931e-10,6.760751095704456e-06,0.000452311423016127,0.8938904774714789,0.5453794661914707,0.0003906332834943551,1.0309940124709896e-05,1.130573034335723e-09,0.0
3,5.771520831038593e-11,1.3045207336290371e-08,7.032567004765419e-05,0.00119742662144178,0.9896221982890059,0.19336194373699608,0.000581258502610574,7.266478312707429e-05,1.4863023116573245e-08,8.800563780307003e-11
4,7.729639078172659e-11,4.2248900574110896e-08,7.63379223264797e-05,0.002337392772927912,0.9908528522970377,0.18212120233421053,0.0008074636288359132,7.673840947033239e-05,4.555336460420349e-08,1.135177259425505e-10
5,9.126900400058977e-10,1.2086054698065992e-07,0.00018659803627702325,0.003887201280780215,0.9981051893534215,0.08508058614823676,0.000976416305579011,0.00013310834090040754,1.1108622618501623e-07,1.081022018318488e-09
6,3.928096486727443e-09,3.0017299683221727e-07,0.00037347035690245934,0.0058407655072218265,0.9998065708394279,0.02700861681867642,0.0010735192399934817,0.00020215922007498397,2.306080652757424e-07,4.089639544373688e-09
7,4.676578772725772e-09,5.731470154871912e-07,0.0004039622217841514,0.008217840737878764,0.9998546813267183,0.022530998416877522,0.0011661171547922445,0.00021101807222564386,3.9820265954259524e-07,4.753369462847924e-09
8,5.825995234869641e-09,1.429239097817203e-06,0.00044199194883062586,0.014238442707228035,0.999862788265649,0.018478297962382123,0.0013431053390510256,0.0002204935675567334,8.837920974126386e-07,5.709445673973221e-09
9,7.891664687628825e-09,2.0380641175299277e-06,0.0004951794191107419,0.017876462532312086,0.9998637027707473,0.01486795346203507,0.0014258185355572636,0.00023099225299769141,1.206361767286379e-06,7.292058085624965e-09
10,1.0767693077767497e-08,2.8023130532126934e-06,0.0005584824665197491,0.021927176766122856,0.9998440887026254,0.011690930183487408,0.0014999030091698705,0.0002420728677483375,1.5882568045386072e-06,9.386511324010232e-09
11,1.4707292499988032e-08,3.7490762498839834e-06,0.0006331311472860376,0.026386296824357676,0.9998034854382869,0.008950126848057818,0.001564447596320057,0.0002537040912176794,2.033220584890598e-06,1.2115506058360432e-08
12,1.4610554654347994e-07,5.8448243628404324e-06,0.002184488120064607,0.031106869177676726,0.9997146629733644,0.012541028846021585,0.0014914283880956183,0.0004276868405107925,2.681870939949272e-06,9.111792259445974e-08
13,6.769019536740967e-07,1.0216167276854804e-05,0.006059441556748823,0.035727086123530476,0.9951125919489607,0.1305269098143893,0.0012903274937755068,0.0006976537628626725,3.599641846138286e-06,3.5780415169078365e-07
14,1.0304722214237605e-06,1.669613935306279e-05,0.007837083566606541,0.04048390009902352,0.989200764209323,0.19339015172627758,0.0010991047182620681,0.0007776452043246287,4.709501567469023e-06,5.045633402460866e-07
15,1.116570366803576e-06,2.5065337705156233e-05,0.008175584244442882,0.04555836885596923,0.9877577917506506,0.20472149039195378,0.0009512736568187639,0.0007880366350058916,5.992707714323225e-06,5.362020257408008e-07
16,1.2277888044315887e-06,3.544778099232581e-05,0.008545813851238121,0.05093574109168594,0.9861762009165512,0.2162556670989095,0.0008513095398493835,0.0007954543600872756,7.44898209549689e-06,5.735486087098125e-07
17,1.3676172845338161e-06,4.7979559403668606e-05,0.008949139320292654,0.05660591734545643,0.9844485532985292,0.2279773785346076,0.0008037779949595839,0.0007997735402674204,9.076561299713942e-06,6.170975736433411e-07
18,1.5402667526849494e-06,6.280923282856699e-05,0.009386998177554033,0.06255845742930012,0.9825675189838405,0.23987119924857014,0.0008133022225689968,0.0008008889146597441,1.0872150753923698e-05,6.673992002489011e-07
19,5.9232714118942424e-05,7.976641305269216e-05,0.06257945930601409,0.06157059169817169,0.06284772779673935,0.9989457754509248,0.0018196266733358222,6.898968131961744e-05,1.0962065646530795e-05,1.064808971154743e-05
20,5.996334653063973e-05,0.00011021906086840332,0.06258017844693017,0.06157009808352801,0.06202909798582874,0.9989712340192904,0.003250865905350528,6.249877847077342e-05,1.1048417716325447e-05,1.0709286437746106e-05
21,6.111843907224194e-05,0.0001541472438164533,0.06256857946816644,0.0615699578967165,0.06162050199011462,0.9989808233574314,0.0051055269385987204,5.435710836781154e-05,1.1132923080742964e-05,1.0786763122359112e-05
22,6.270923824159994e-05,0.00021151585773350183,0.06254390123700843,0.061571679775866854,0.06162112592396593,0.9989736638652211,0.0073812702649469365,4.51145829260319e-05,1.1211689548737362e-05,1.0880648123758514e-05
23,0.00011012149643064259,0.00026939063212135655,0.058669273744687986,0.06212303312716079,0.16055430759836328,0.9928606359900214,0.0099674839260644,0.0002046118497046263,1.127826295266399e-05,1.1406601607832343e-05
24,0.00011291063708139018,0.0003394385843456918,0.058332301200148526,0.06262034408796815,0.16906090824255604,0.9920346469867742,0.01293271829854675,0.00023447201074532228,1.1389845945876768e-05,1.1496336224516508e-05
25,0.00011628274693405166,0.00042148992535475435,0.05796659190377934,0.06318111546111987,0.17783282124502298,0.9911254174096211,0.01627024882898549,0.00027114923787831014,1.1577189517542462e-05,1.159911554032039e-05
26,0.00012025822999218877,0.0005153526735498844,0.05757185952420038,0.06380933546066858,0.18685772633920036,0.9901268879639,0.019972825817723226,0.00031564666793006954,1.1857051806966996e-05,1.1715597256041365e-05
27,0.00012486071198474785,0.0006208151899410983,0.05714787040479805,0.06450901062258568,0.19612300212336897,0.9890328507761581,0.024032687120784334,0.000369083345980398,1.2249733643242674e-05,1.1846617987107966e-05
28,0.0001631030645649363,0.0007306694159129328,0.053764235020709615,0.06567500342761134,0.2677115670069543,0.9787925693094485,0.02830485409369147,0.0009205469683761176,1.3211677051218922e-05,1.1518361986818464e-05
29,0.00016952056119822633,0.0008508669207187941,0.05322006155826123,0.06685833624999722,0.2787138769439568,0.9767997019912593,0.032897391735048055,0.001028213122476331,1.4443954151562733e-05,1.1695475110357953e-05
30,0.0002617689138261984,0.0009642224615227712,0.04583254435829266,0.06903047524547598,0.421513854903549,0.941927096094776,0.03741320453563367,0.0029352017051236523,1.756124137113264e-05,1.0400681849401937e-05
31,0.0004346360860238388,0.0010544537496656728,0.03308989297683467,0.07270983360159612,0.6415731406790319,0.837582478169033,0.04134608301976219,0.007755535265339317,2.500531292670639e-05,7.790405989487114e-06
32,0.0004455148040146863,0.0011496231751558373,0.03234105129735088,0.07636179550641142,0.6528500841787328,0.8296418466644387,0.045465930532322354,0.008097056587922124,3.418856883674421e-05,8.234247329869873e-06
33,0.0004572514881240783,0.0012493832900347694,0.03156256016598029,0.0802359858142804,0.6639241777937999,0.8215023423658281,0.049751491241224424,0.008465259068885551,4.545358433448644e-05,8.742077543201344e-06
34,0.00046985888210790736,0.00135337453809935,0.030755863746377142,0.08433484175711384,0.6747864975199503,0.8131685819910236,0.05419318411426323,0.008861090907438652,5.893532317502431e-05,9.320694730599672e-06
35,0.0007064648499931731,0.0014230929574541452,0.017595581514988093,0.09012152601266289,0.8345849141594529,0.6440260219277056,0.05765366108075869,0.01700519870829005,8.212203411941364e-05,6.5535423273373825e-06
36,0.0007213134147018675,0.0014938281880961827,0.01687874394896653,0.09602745846351116,0.841866368884553,0.6325174113006826,0.061234990477565684,0.017559287304041066,0.00010895692266509945,7.693116520322813e-06
37,0.0007368820188568859,0.0015652406975553493,0.016148403240755487,0.10220754060487393,0.8488610808752072,0.6209333460365042,0.06488053601834833,0.01814284456518586,0.00014018049274318323,8.999343077844587e-06
38,0.0008671292916089254,0.0016190585075607773,0.01068930536594079,0.1092205101884498,0.8992084451812673,0.5260896010170828,0.06800829770212521,0.02320296517776632,0.00018078453163011314,1.051765344970412e-05
39,0.0008839263675907728,0.0016721498300645685,0.010065647260058359,0.1164840831981135,0.9041406460323363,0.51388882934083,0.07120669117830605,0.02388095804363349,0.0002266697413022155,1.2536324306519305e-05
40,0.0009012508369974736,0.0020068637121105647,0.009442163319543735,0.16468195208779432,0.9054908564319667,0.5009415911867284,0.09188951070689794,0.024587496689966407,0.0006162739019114873,2.810591043237145e-05
41,0.0009218505415565982,0.0021225616812628454,0.008732939066348727,0.18234965044024867,0.9084763231596017,0.48898480848109693,0.09927668749410169,0.025439266869610625,0.0007909859027132175,3.524268256045611e-05
42,0.0009435011439125375,0.0021783691930332898,0.008026157714204844,0.19150353277060977,0.9119785017367454,0.4773795237767267,0.10298855941762361,0.02634502504970474,0.0008881086314169995,3.957824223601853e-05
43,0.001189346739727413,0.002195000010136286,0.0028261865268430072,0.20154366429606232,0.9491765505291083,0.35500242866043835,0.10563421827846518,0.037184954012335326,0.0010122201662873195,6.423778315560142e-05
44,0.0012118157953707224,0.0022082875774420752,0.002607954075963913,0.21179096082350862,0.950487085469431,0.3442685885628196,0.10838882028011138,0.03823795157505953,0.001143725317120736,7.192322739364868e-05
45,0.002024551125835966,0.0021583436779379107,0.03680553172852737,0.22192724263074354,0.9828133069660805,0.1074209313133391,0.10675324854525398,0.08459173364011731,0.0013412010727376004,0.0004144555418258746
46,0.0020902275881453376,0.002125289349166677,0.049592367741105335,0.2319250304036809,0.9803379287662143,0.12368874477814462,0.10608643819509098,0.09075873099744028,0.001541267961276975,0.0005085673348738015
47,0.0020959970930716824,0.0021046918618602565,0.05159818202640111,0.24229234505050234,0.9785619355567187,0.1273733137779239,0.10564399320773732,0.09157030782158816,0.0017576044783671058,0.000528449736907659
48,0.0020992153801223353,0.0020972631882181254,0.05369524729289791,0.2527800938567367,0.9766504216073837,0.13139523971149958,0.10518063163035268,0.09235512438137691,0.0019935016105501495,0.0005503066565829635
49,0.0020912346445085463,0.0021209513369553398,0.06965432031313037,0.26245557641610634,0.9718527021267143,0.16790308545269036,0.10439921132526071,0.0972928447938857,0.002249687913329309,0.0006849289167454499
50,0.0020864004143761744,0.0021632188855158353,0.07211269046898716,0.2726479101457431,0.9694726165430227,0.1742790867875924,0.10384241531931197,0.09790874393299354,0.0025220143471805677,0.0007118742292835351
51,0.0020836664421352803,0.0026330809507468743,0.07466671554717523,0.32586741141505565,0.9583301007019209,0.18102316298093848,0.10139688168129679,0.09848490785519026,0.00419029943534642,0.0007711963811681946
52,0.0020632404719986602,0.0027809185336112423,0.07759417584539453,0.33672295641989985,0.9551249491588766,0.1878581284336687,0.10094014478858955,0.09894429742795194,0.0045858919919502545,0.0008114936998810789
53,0.002040114739881436,0.0029515616126417686,0.08062799421319532,0.3475898574613294,0.9517456301615267,0.19491055399674423,0.1005083151181054,0.0993634708060613,0.005001010231180025,0.0008544732284627125
54,0.002014330991153966,0.003146123284068722,0.08376953780125332,0.35845661766164394,0.9481892599759498,0.20216754182322927,0.10010601699486153,0.09974143458877587,0.005435468461374787,0.0009002261653673288
55,0.0017058323167382578,0.0034342181154555975,0.11793488620443623,0.36667243473242767,0.9330009464832163,0.2849848681824056,0.09978343102587675,0.10220871744796756,0.005887047440051798,0.0013373764500476638
56,0.0012725744100128486,0.003858063215390372,0.1670966272847701,0.37135879691140733,0.8998803687959963,0.4118795499576638,0.10012804390363554,0.10196196370882754,0.006329841523022875,0.0020353422272602474
57,0.0001858296738848393,0.004703977728590851,0.35490079544805664,0.34176326799543555,0.527947411401965,0.8767040352843712,0.1064054467618291,0.0628718110524345,0.006556022606635069,0.005530886741061196
58,0.0001957910727020688,0.005626513791668445,0.3567477987032529,0.34276870550522587,0.5198426112083672,0.8804520678496165,0.11130029594775118,0.061821085982207924,0.006718906707475323,0.0055796452503753475
59,0.00020842584629194772,0.006635451841203623,0.3585814750667096,0.343722941713629,0.5118637205399906,0.8840052375658168,0.11649817913237412,0.06071466676818681,0.006888150365065152,0.0056312071068476185
60,0.00022407036823034844,0.007730829384908644,0.36039986614165104,0.34462602170688894,0.504019110506545,0.8873639028428452,0.1219962405187752,0.05955479970648243,0.007063269036360226,0.005685554009484612
61,0.00024308858051815262,0.008912615072823904,0.36220101359805396,0.3454781159214823,0.49631687829101,0.8905283804529672,0.12779111370791665,0.058343892588102984,0.007243758775854143,0.005742666222540346
62,0.0002923294888976909,0.012964450621078424,0.36396673613521074,0.3488720923577398,0.48804179093115163,0.8924933194366298,0.1466059913814652,0.05708365203948819,0.007831013267851216,0.005802034402547284
63,0.0003238621215672851,0.014483359272394159,0.3658167225187769,0.34965378802163605,0.48072683382004944,0.895138996014181,0.15339184485206808,0.05567986277699386,0.008041198483658887,0.005871845376012112
64,0.0003606900349173535,0.01608722075145103,0.367642879071758,0.3503833829842062,0.47357985376171274,0.8975865133825712,0.160450613703437,0.054237276671620226,0.008254404655582208,0.005944397347036112
65,0.00043189345269513467,0.01777979852443568,0.3711916482988919,0.350530920975533,0.4600982381018687,0.9026492580835497,0.16789105445889077,0.051295274840662236,0.008462953067404182,0.006094413085311208
66,0.00048460775108457324,0.019555749016199175,0.3728963046500326,0.3510989071161999,0.45344942826017676,0.904580071901969,0.1755504930307649,0.04980010526863735,0.008672935656096647,0.006171546137778345
