time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.0269483425244654,0.1620676638269754,43,1.0000000000000002,1.0000000000000002
3,1.298723446029072,0.45880497612864773,68,0.9999999999999999,0.9999999999999999
4,1.3104015233729351,0.4646102550806234,73,1.0000000000000004,1.0000000000000007
5,1.3224050641526088,0.4705224653719219,79,1.0000000000000004,1.0000000000000004
6,1.3347120977606937,0.4765280004705075,81,1.0000000000000004,1.0000000000000004
7,1.3473006141079733,0.4826155260600775,83,0.9999999999999989,0.9999999999999993
8,1.4195828462085385,0.5215035584377417,119,0.9999999999999993,0.9999999999999996
9,1.2196252342068699,0.4628483811022272,137,0.9999999999999989,0.9999999999999992
10,1.1928407521371962,0.44937489127128055,139,0.999999999999998,0.9999999999999981
11,1.186118132814224,0.44724802703043126,139,0.9999999999999981,0.9999999999999983
12,1.0495698439582077,0.34120594032150353,162,0.9999999999999978,0.9999999999999982
13,1.054179091639952,0.34801486235534773,162,0.9999999999999978,0.9999999999999983
14,1.1786509213476832,0.47614412605753365,177,0.9999999999999979,0.9999999999999981
15,1.190500574576344,0.4847422826327364,177,0.9999999999999979,0.9999999999999981
16,1.242033621856487,0.517015290040565,179,0.9999999999999968,0.999999999999997
17,1.2554838308905811,0.5249140198523385,177,0.9999999999999961,0.9999999999999962
18,1.2694134207331542,0.5328610555584762,179,0.9999999999999952,0.9999999999999956
19,1.2837976486875036,0.5408299610461182,179,0.9999999999999959,0.9999999999999962
20,1.2986114237844562,0.5487974310486065,182,0.9999999999999946,0.9999999999999948
21,1.3242092771908658,0.5609029082997132,186,0.9999999999999952,0.9999999999999953
22,1.552906911951396,0.6151413658616225,196,0.9999999999999952,0.9999999999999952
23,1.5522040520629363,0.6591466597161768,199,0.9999999999999959,0.9999999999999959
24,1.5512554450880314,0.6646251524908722,199,0.9999999999999959,0.9999999999999959
25,1.550392969057973,0.6703709161682274,199,0.9999999999999943,0.9999999999999943
26,1.5222628452674902,0.6842845496525352,198,0.9999999999999951,0.9999999999999951
27,1.5204700707417704,0.6902116002917248,200,0.9999999999999947,0.9999999999999947
28,1.3014061277593651,0.7084740495937142,200,0.999999999999996,0.999999999999996
29,1.2135551847942898,0.7001315127368486,200,0.9999999999999961,0.9999999999999961
30,1.2162466324889392,0.7035028579989282,200,0.9999999999999959,0.9999999999999959
31,1.2196818392787463,0.7071794742968935,200,0.9999999999999959,0.9999999999999959
32,1.2238556524045463,0.7111474934628315,200,0.9999999999999963,0.9999999999999963
33,1.2287614371139666,0.7153912898208822,200,0.9999999999999959,0.9999999999999959
34,1.2333074074259989,0.7203667949038463,198,0.9999999999999968,0.9999999999999968
35,1.240018700838235,0.7251966411633568,200,0.9999999999999957,0.9999999999999957
36,1.247433862634686,0.7302439462324635,200,0.9999999999999964,0.9999999999999964
37,1.2925287074346525,0.7571898225983609,200,0.9999999999999959,0.9999999999999959
38,1.5156932418939946,0.8068887426446414,200,0.9999999999999959,0.9999999999999959
39,1.5329987018821338,0.8106277990801348,200,0.9999999999999958,0.9999999999999958
40,1.5505326935348138,0.8143409836089905,200,0.9999999999999949,0.9999999999999949
41,1.5682713382702524,0.8180303436768905,200,0.9999999999999956,0.9999999999999956
42,1.5861911935722397,0.821699470708324,200,0.9999999999999952,0.9999999999999952
43,1.6998886138861398,0.82432313473383,200,0.9999999999999958,0.9999999999999958
44,1.7558338581966544,0.8284732638919755,200,0.9999999999999963,0.9999999999999963
45,1.7701683406431128,0.8325369438069326,200,0.9999999999999951,0.9999999999999951
46,1.7844527162628008,0.836820396940281,200,0.9999999999999971,0.9999999999999971
47,1.7986780983752702,0.8413309783492291,200,0.9999999999999961,0.9999999999999961
48,1.8409794729360063,0.8609672290060447,200,0.9999999999999953,0.9999999999999953
49,1.730555856426037,1.0293546186023368,200,0.9999999999999958,0.9999999999999958
50,1.7327839886521432,1.037302092000552,200,0.9999999999999968,0.9999999999999968
51,1.7353172130158292,1.0452678974676082,200,0.9999999999999963,0.9999999999999963
52,1.7381629156915022,1.0532441663892225,200,0.9999999999999963,0.9999999999999963
53,1.7413277087830616,1.0612234650692356,200,0.9999999999999953,0.9999999999999953
54,1.7448174036947939,1.0691987883680787,200,0.9999999999999956,0.9999999999999956
55,1.748636988485071,1.0771635539730298,200,0.9999999999999959,0.9999999999999959
56,1.7003476060239042,1.1261511910738726,200,0.9999999999999957,0.9999999999999957
57,1.7059138308618518,1.132817623380517,200,0.9999999999999953,0.9999999999999953
58,1.7119180133345666,1.1394371491371027,200,0.9999999999999946,0.9999999999999946
59,1.7183564751016043,1.1460060131894825,200,0.9999999999999958,0.9999999999999958
60,1.725224546720812,1.1525207580331014,200,0.9999999999999944,0.9999999999999944
