time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.975906013278048e-05,0.32971066905366714,0.9671346511373752,0.00017954900963283225,0.0,0.0,0.0
2,0.0,4.778951701266913e-13,4.3599525311020154e-09,0.00016255897815073693,0.3429685152878066,0.9641179593462113,0.0007144285766218169,1.968991589745511e-08,2.1589864888410733e-12,0.0
3,0.0,7.731862263650441e-12,3.981565996736316e-08,0.0003736996024111252,0.3563081541234651,0.9609156774521844,0.001598609189615693,1.7659095941027855e-07,3.445273647554595e-11,0.0
4,3.340762588117879e-13,2.195380182399495e-09,1.776057864327301e-05,0.0008049923136836842,0.6225558389003465,0.851283683309657,0.0026373018981150475,7.612525322076073e-05,9.431451191989083e-09,1.4890746127152282e-12
5,1.7315724631900965e-10,2.789244497474767e-08,0.00013467085632653516,0.0015677025930712993,0.8801829120379621,0.5724707500804204,0.0035184954716944387,0.00048471087484657215,1.0556371707214457e-07,7.447387805032319e-10
6,2.2233218337715946e-10,8.548182314374316e-08,0.0001440139063442311,0.0026219406291223438,0.8869361021388762,0.559427074749618,0.004529418331878012,0.0005103918276386397,3.1454563414122645e-07,9.412385863367662e-10
7,3.233537026925823e-10,1.7915918031917783e-07,0.00015678039149449782,0.003972972125452417,0.8934377633630672,0.5462990009288707,0.005662823928106662,0.0005407753536318684,6.462789431924843e-07,1.3353885147776933e-09
8,5.030375638023109e-10,3.1463211437652615e-07,0.0001733791890090322,0.005625665170252276,0.8996881429676828,0.5330999841367775,0.006911495082792272,0.0005761320132879682,1.1126030486511828e-06,2.020565268895587e-09
9,2.1057126567687468e-09,5.336297396809609e-07,0.0002639853293432072,0.007615584177176379,0.9223012700107501,0.4797366167190525,0.008187556682762743,0.0007460723466850052,1.795017797626112e-06,7.92673437995892e-09
10,2.8695259560175984e-09,8.271010853787614e-07,0.0002939351029333541,0.00992646828893548,0.927360362633769,0.4663051663224988,0.009552013152857869,0.000796135631999649,2.67047868590486e-06,1.0614931587764904e-08
11,3.985701311621047e-09,1.2079729848935507e-06,0.00033019211831300185,0.012561606712365104,0.932181040395498,0.4528793415024581,0.010997925345263029,0.0008522660460305846,3.758314418046173e-06,1.4424653548961584e-08
12,5.5789423788471774e-09,1.6918396762620919e-06,0.0003735738964472705,0.01552381182573495,0.9367656617123086,0.43947420820594857,0.012518442237595703,0.000914805999569799,5.080200501321596e-06,1.9700014947814905e-08
13,2.475336824103208e-07,3.5497937123157645e-06,0.003452907344472008,0.018881355855339618,0.998286217593261,0.07892574398033966,0.013020169590383884,0.004093419919483687,8.312935058168787e-06,7.608242632571164e-07
14,3.732725067103663e-07,6.514833324325011e-06,0.0044159558372506985,0.022568762741835804,0.9994105984488971,0.04241547014101801,0.013346107487191734,0.004869970073567621,1.2773288493429783e-05,1.0881185018521218e-06
15,4.062847932858561e-07,1.0531474129393266e-05,0.0046051821099983275,0.026650447346406293,0.9994565811428832,0.037714692489360366,0.013647084376687109,0.005004849602498483,1.836494440044639e-05,1.1641646459600534e-06
16,4.5073860072878437e-07,1.567202650480368e-05,0.004818363054430793,0.03112114940578818,0.9994686336185377,0.03344749631332477,0.01392051694085455,0.005142842174672858,2.5130145027342706e-05,1.259911177899378e-06
17,5.083678633545484e-07,2.2018385271636786e-05,0.0050567781366505915,0.03597651479758682,0.9994469663750032,0.02961804269158424,0.014165426615637975,0.005283723995963047,3.3111439367627115e-05,1.3775698258308039e-06
18,5.813226797227702e-07,2.9662461675837176e-05,0.0053218147981890325,0.041211566129666956,0.9993912779871427,0.02622974994356455,0.014381011202917628,0.005427257478185125,4.2351528516222264e-05,1.5197447521647991e-06
19,1.7456500004444106e-06,4.081085371380182e-05,0.008534167014908858,0.0465976454976204,0.9993816329758586,0.01564218751140234,0.014310357152537081,0.006911009644589384,5.3918202909398256e-05,3.5846444011113776e-06
20,1.926336143218475e-06,5.410003872218586e-05,0.00891549197398134,0.052353680640802966,0.9992229925892572,0.016928017816825916,0.014217394501544658,0.007060373233812844,6.709487446514932e-05,3.872466193328639e-06
21,2.146135399933155e-06,6.967342639620083e-05,0.009332107144384452,0.058462378672428136,0.9990306322919225,0.018655984259056548,0.014099213748586779,0.007208683468895469,8.192046745136278e-05,4.208311008297776e-06
22,2.410442702774991e-06,8.768770433144284e-05,0.00978565844902251,0.06491563642868814,0.9987999742240862,0.02082141785643136,0.013957154578860908,0.007355548051231076,9.843197426454356e-05,4.597004829033815e-06
23,2.725500891611662e-06,0.00010831344818033126,0.010277878972766556,0.0717048353767829,0.9985260247394366,0.023418945440273918,0.013792720622988985,0.007500567118604319,0.00011666427630505354,5.043907380768941e-06
24,3.0984621620550472e-06,0.00013173563614565353,0.010810585578499385,0.07882086236692641,0.9982034006883996,0.026442506266337883,0.01360757662107072,0.007643334266800785,0.00013664992789908835,5.55492270815637e-06
25,3.5374547038625397e-06,0.00015815418157190484,0.011385675297707324,0.08625413153928652,0.9978263577014798,0.029885370396806065,0.01340354532542222,0.007783437634097799,0.00015841894019831006,6.1365087894555335e-06
26,5.1536562556582875e-06,0.00018931623297711758,0.01328518898122294,0.0939035711164719,0.9972183000275694,0.042618047527196994,0.013144852717772642,0.008192949324424914,0.00018231836103558592,8.196140167918658e-06
27,2.270780505592536e-05,0.00023737960538397927,0.027737686064076686,0.10072389702151668,0.9878820303012975,0.1847885527692337,0.012687881582144346,0.010407286083914119,0.00020978309202415154,2.7869516357604932e-05
28,2.422405325833103e-05,0.0002922713068950008,0.02868796234419393,0.10792015724548325,0.9862911230113574,0.19541668016056393,0.01227704041213297,0.010507912648255558,0.00023948112139910504,2.939926567720835e-05
29,2.5976467663271054e-05,0.0003543263418311823,0.02969508280086474,0.11534308482806391,0.9845510853726039,0.2062538038493993,0.011907400170705788,0.01059684221977203,0.000271411521973893,3.109113279415823e-05
30,0.0001776355391341606,0.00044656886979859133,0.0862680914492153,0.11681651336220925,0.7099959959891631,0.7837591799190685,0.012402020135606753,0.011614103440386677,0.00029676824645357265,0.00015530838221527104
31,0.0001823541535350821,0.0005578422040038049,0.08736051612001902,0.12001850800370657,0.6993477945370294,0.7926465488790535,0.013164579530477194,0.011549166576820426,0.000324174686222477,0.00015853905884252525
32,0.00018801813022173617,0.0006885408789178899,0.08849562584917911,0.1232688080149061,0.688565534671601,0.8012946295190518,0.014195000372806145,0.011458122087831552,0.0003535948380790392,0.00016210160861706384
33,0.000506956306074814,0.0008036601088675129,0.12410188325423971,0.12142130711089023,0.19742223328763953,0.9885875754839847,0.017060426641172938,0.00511673179377976,0.0003635598951687738,0.00031339228507658214
34,0.0005153347773637496,0.0009448440304693696,0.12436229402369699,0.12160105396218751,0.1903763984341583,0.9893776280693385,0.020304680760337094,0.0049595329487556,0.00037392155841440335,0.00031639866311441523
35,0.0005255186816734312,0.0011122954470234694,0.12461670155415301,0.12176601232893432,0.18365300347237587,0.9900879579845965,0.023952174076189665,0.0047847553414930525,0.00038479309671930983,0.00031972524445720766
36,0.0005375536393116209,0.001305999849631633,0.12486399895538676,0.12191606381718578,0.1772589363420464,0.9907203902016833,0.028000559908976985,0.00459365544363217,0.0003960951521483131,0.00032337245618421697
37,0.0011692991807780698,0.0013981480211555423,0.10367328782300585,0.12471700874983432,0.3249405424311685,0.9669593556930599,0.03249395244539483,0.0009781424772367057,0.0003982418008249004,0.0003955408673865973
38,0.001180455909945276,0.0015095297059470089,0.10264029913902957,0.12636561230262783,0.3353343095545437,0.9645003844154685,0.03728362780220514,0.0010715546183604108,0.00039960794786311006,0.00039568331079235737
39,0.0011939110786235675,0.001640393619425932,0.10155834587708827,0.12813595226479013,0.34582021156352716,0.9618953592720465,0.04236518897180513,0.001179372852543214,0.00040137056994228793,0.00039588538457097593
40,0.001209679823640742,0.0017902772613857525,0.10042778538615858,0.1300317526300711,0.35638470979798836,0.9591396237260112,0.04772883004810367,0.0013031234266385758,0.000403592853788416,0.00039614497513507004
41,0.001279204085960713,0.001948143406170271,0.09563017133259649,0.13250140086317386,0.4000318844054456,0.9470208086291767,0.0532559612063884,0.001928202456135133,0.0004076338754626122,0.0003914181183634089
42,0.0012991670746463296,0.002123099451270368,0.09436238780492152,0.1349235133565379,0.41100464707543705,0.9434786525533243,0.05903343303797239,0.0021200403159089077,0.0004122644686489511,0.0003915427068914366
43,0.0013214840078320626,0.0023146696014447895,0.09304741958745995,0.13749198951351424,0.42198174441898273,0.9397645255355784,0.06505030727937207,0.0023342256901056667,0.0004177733507084564,0.0003917066868620725
44,0.0013461783196486057,0.0025222674111568004,0.09168615067453598,0.14020987252000502,0.4329500832441046,0.9358754817146424,0.07129579696208442,0.002572511512246506,0.00042426935501893673,0.0003919110705678981
45,0.0014254567445626965,0.002736702492334375,0.08744272269620022,0.14340694254691597,0.4663837312964929,0.9236678211254534,0.0776602754850677,0.0034091223251642064,0.00043344086153701105,0.00038642883264353644
46,0.0014548503885537009,0.0029651759391503252,0.08597624875088022,0.1466287962735043,0.4773602129426916,0.9190727171015165,0.0842239794393593,0.0037313830876141993,0.0004437899819728017,0.0003866099641452357
47,0.0017015716346365044,0.003173966761166582,0.07381911256004277,0.15117979630496656,0.5665147831570724,0.8778472303764944,0.09055026784482685,0.007022448401866361,0.0004634020695639381,0.0003609146980603583
48,0.0017354441910373013,0.0033928039652142976,0.07225431859211918,0.1554608555375216,0.5771437856631935,0.8715804464480286,0.09703138142080946,0.007526348903610524,0.00048440821604331743,0.0003609442368949888
49,0.001772824485065964,0.0038644247900928293,0.07065230613561883,0.16441924519404566,0.587195697419772,0.8647327455300512,0.11046599753155882,0.008067230636351223,0.0005333234249228136,0.0003660504293659675
50,0.0023716263038746984,0.004221295085360799,0.0465445158288118,0.17765717681241922,0.7357974438670136,0.751420534887708,0.12218260927710302,0.019120733546337622,0.0006424881829360158,0.0002977628755958687
51,0.002415951253721147,0.00440685262907957,0.04497030378137076,0.1842141095005878,0.7439542519137734,0.7421966474152738,0.1281918725915512,0.020055109194864057,0.0007031405869843107,0.00029846490591214106
52,0.00246229051070942,0.004594872295576541,0.04338130416504054,0.19098283071511693,0.7518378373527883,0.732859581306552,0.13424193403809492,0.021035208602054534,0.0007701363118508224,0.00029931215107712155
53,0.0025106249030345832,0.004784706654002111,0.04178067721769041,0.19796090912512002,0.7594434725144075,0.7234184184591855,0.14032395920120602,0.02206205084848076,0.000843832973372456,0.00030033404698067724
54,0.0035063384844911546,0.00486286305293947,0.014660379558485771,0.20741554781326038,0.8951977969711514,0.5107172243103407,0.14399384852279828,0.04832171075135763,0.000987504270379887,0.00017743575139940405
55,0.0035518475243837356,0.004935750529137818,0.013747205192151068,0.2167020090907811,0.8986170421799456,0.4996964983478531,0.1480638496800984,0.049750914082268234,0.001131360886862877,0.00018208138478884007
56,0.004510629247594063,0.004925758318347393,0.00578555534003047,0.22752431038679619,0.9651910654148688,0.25758411771754963,0.14845032702484728,0.08789471057582612,0.001370322720368508,0.00012335817493176732
57,0.004538757751169726,0.004911494479984094,0.0061119571710002325,0.23849453269118057,0.9648812063709327,0.24976301903505083,0.15007587214160004,0.08942899738403867,0.001608019370503512,0.00013451141932162354
58,0.004565446586963657,0.004895907205378554,0.006502394072777522,0.24964205464349826,0.9643598445547101,0.24225669648063516,0.15162367906188562,0.09097639875417227,0.0018674933896509953,0.00014692576584569484
59,0.00461490539397391,0.0048781876260309545,0.0074754692786545875,0.2609733583564502,0.9646178646581621,0.22825924268091652,0.15293297650765103,0.09408798372958728,0.0021528492749418207,0.00016219620448035095
60,0.004753301328741412,0.004858160598134484,0.012807927693142785,0.2724829741130975,0.9678445496930564,0.18801740115076995,0.15328619585416509,0.10482691343396891,0.002482218513224802,0.00019969019616942102
61,0.00476770058039601,0.004839486309622578,0.013824657671906715,0.28414771744408673,0.9662952270474959,0.18334005582784163,0.15405666563962622,0.10632986755452774,0.002827914617757188,0.00021921030678750378
62,0.0048102427510572626,0.004826370262336839,0.01859996635547164,0.295877779432619,0.9657170034579424,0.16798734226267123,0.1542878425180977,0.11225731275503377,0.0032104478201619015,0.0002639708629480386
63,0.004816436523199051,0.004817373263392644,0.019976359798077565,0.3077400844221627,0.9636824177123923,0.16490076213762545,0.15471313181169666,0.11371111257226098,0.003614123148194351,0.00028888810056545234
64,0.0048197872726422055,0.004813443978743727,0.021448639456895683,0.3196948933588242,0.9614646178234915,0.16217658317387607,0.15506975718069543,0.11515591988646505,0.004044243075787911,0.00031602170977848
65,0.004820218901705771,0.004815258986467676,0.02302023638656408,0.3317299022567959,0.9590621234298908,0.15981271076264672,0.15535923877689106,0.1165901625257656,0.004501023220422093,0.0003454942313739104
66,0.004817658956339272,0.0048235326706813995,0.024694550023590743,0.3438327575681839,0.9564734431585707,0.15780644129378607,0.1555832532366716,0.11801226560119238,0.004984655733862486,0.00037743421301061924
67,0.0048055985076600905,0.004842121337833697,0.028325370296665008,0.3559395764968903,0.9538276063652475,0.1548189545717637,0.15559781916106066,0.12081354993761434,0.00550007594080168,0.00042880229068151693
68,0.004254937878853668,0.005012530751041051,0.0990351005580478,0.36424086408368245,0.9436629262499666,0.2202493998838001,0.15289022815920092,0.1495698644546375,0.0061242807466267875,0.0012678123395201064
69,0.003902261086649925,0.005279324021189271,0.1311394098614439,0.3721056041295513,0.931192456491975,0.2816693033503152,0.151950192443336,0.15516686173704305,0.006721005737222676,0.001728556890243691
70,0.0038568114770870356,0.005583879962747309,0.13491652150330763,0.3817004999839738,0.9270521979432172,0.28942655129246986,0.15150134766591422,0.15560507766014106,0.007325785357545182,0.0017986735135785505
71,0.0038066438419090643,0.005927528296377079,0.13879549665121385,0.39125420728582266,0.9227411412355255,0.2973090539187973,0.15111074776916708,0.155979929689086,0.007960677493583519,0.0018733896157971058
72,0.003751870035975988,0.0063116430513319175,0.14277637380317657,0.4007574390566516,0.9182591009209145,0.30530416292853135,0.15078359397601362,0.15629045256267365,0.00862530301859155,0.0019528358863173903
73,0.002761538208323815,0.0069121954792536276,0.2096984592687423,0.4019006551660662,0.8770476231187792,0.4464692563506977,0.15115849990130684,0.15650985609168677,0.009306131893637444,0.0031933543804646305
74,0.0027005780289673827,0.007573199591896965,0.21398701516435154,0.4092742614889026,0.871252980658754,0.4557262386867774,0.15170714531616689,0.15620903458699517,0.009965946002460108,0.003291663253285521
75,0.0026360802189764254,0.00829389957573169,0.21835281599178574,0.4165635544135069,0.8653103934147884,0.46493520353677653,0.15239547601445388,0.15583011852142659,0.010651991969726935,0.003395448744683032
