time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100533140911112,0.08936312673505607,0.0005821840679061218,1.373602364911565e-06,1.5023966373909764e-09,1.1640225955642224e-12,0.0,0.0,0.0,0.0
7,0.0,0.7574458277228926,0.24053784453611532,0.0019676113050922884,4.85950004543553e-05,1.2005295937366917e-07,1.3819815758135296e-09,5.029943019374665e-13,5.7147707027797595e-16,0.0,0.0
8,0.0,0.7446030794703198,0.2526414034536554,0.0026960210041967058,5.92796166064542e-05,2.1458455410858887e-07,1.8687556676004905e-09,1.909481623811608e-12,1.3564509940251174e-15,0.0,0.0
9,0.0,0.7315093333270993,0.26483888034363035,0.0035778347538374068,7.358653020410856e-05,3.623562623664159e-07,2.6840246655733913e-09,4.9363902536705565e-12,4.44158556376357e-15,0.0,0.0
10,0.0,0.7182004752279202,0.2770842121106449,0.004622254128439859,9.247149506264732e-05,5.829975700175985e-07,4.029588395324959e-09,1.0759407860368514e-11,1.3453923002862861e-14,0.0,0.0
11,0.0,0.7047125056161357,0.28933148517849916,0.0058380463183839056,0.00011705447683232296,9.021824606344724e-07,6.206311068289337e-09,2.1340222659600515e-11,3.5644535431414686e-14,0.0,0.0
12,0.0,0.691081400953975,0.30153513751806676,0.0072334720509924545,0.00014862679583389532,1.3529912303615174e-06,9.649953892587403e-09,3.986088120452514e-11,8.497275658499735e-14,0.0,0.0
13,0.0,0.48288707103787865,0.4965278190150344,0.01715319087635205,0.0034119384846269833,1.829770880361862e-05,1.6805806578936122e-06,2.2084314283095166e-09,8.81612921281117e-11,5.064863513155299e-14,7.290085230918843e-16
14,0.0,0.6495491343322284,0.31938053817920864,0.018573241774272935,0.012436604210721475,4.8124261326774736e-05,1.2340948019146967e-05,1.497818841448199e-08,1.315046587215286e-09,9.529709000480048e-13,3.21443443097646e-14
15,0.0,0.6575449334182365,0.3094798977997022,0.020059687867050792,0.012830949892702233,7.143171122418514e-05,1.3066911344979228e-05,3.094491604624921e-08,1.4523687301536475e-09,2.4135739957751816e-12,3.737694527903026e-14
16,0.0,0.9560329067345781,0.005621483586881988,0.009387435855709496,0.02878684412310674,0.00010014694301315422,7.103319075384346e-05,1.2401958803419134e-07,2.5515048310611994e-08,2.8663187588204853e-11,2.653207369241549e-12
17,0.0,0.9549282496925798,0.006608668304309435,0.009231912983666442,0.02900635027837572,0.00015135532936322608,7.320799680252799e-05,2.2821745962803913e-07,2.7133401850725572e-08,6.111545681822945e-11,2.9218862981213857e-12
18,0.0,0.9529904051450946,0.008433916946286774,0.00908018929458984,0.029204265253150223,0.00021496170866381616,7.58626429111168e-05,3.694448922029816e-07,2.9451580279780114e-08,1.0947160228231421e-10,3.3551950951810975e-12
19,0.0,0.9502254085964312,0.01108805517026749,0.008936353631328803,0.02937952570415093,0.000291016651471048,7.905593683828442e-05,5.514901131712226e-07,3.263781362404319e-08,1.7756395493892713e-10,4.01690194452567e-12
20,0.0,0.946641744097783,0.014558662257570331,0.008805248804800787,0.029531150937415793,0.00037952107034463454,8.285673884340035e-05,7.789085040666165e-07,3.69091662230785e-08,2.705690336453809e-10,4.997708902072686e-12
21,0.0,0.9422503039683373,0.018830137431236585,0.008692435483153807,0.02965825471370927,0.0004804246391855498,8.73437343320357e-05,1.0570906920774011e-06,4.2537623102568823e-08,3.953024025683104e-10,6.4225348321983624e-12
22,0.0,0.9080823179166988,0.050854354481839344,0.00927904734336293,0.0310816114249199,0.0005631705567952434,0.00013764534583294758,1.732124985452702e-06,1.1977367364476842e-07,9.991507425984572e-10,3.2735864816823444e-11
23,0.0,0.8989855437683846,0.05975135618893104,0.00938017117552432,0.03105086642498253,0.0006852558815617779,0.00014441266525988804,2.2577669964969287e-06,1.34672387324487e-07,1.4166489950504994e-09,3.931794302469603e-11
24,0.0,0.8892289080271191,0.06924034167186563,0.009566096494547984,0.0309905191361085,0.0008189359107797971,0.00015216594869423353,2.8775303569119906e-06,1.5327762915496056e-07,1.9546491838437136e-09,4.824455041124027e-11
25,0.0,0.8788406438546685,0.07928363840063779,0.00984613809176768,0.030900964248497555,0.0009638288517754708,0.00016100579093390554,3.6017242145421258e-06,1.763360602660414e-07,2.6411936931673554e-09,6.024542487903934e-11
26,0.0,0.867850571390404,0.08984167935828544,0.01022973807084631,0.030782823109810682,0.0011194991156053761,0.00017103874465733605,4.441902594170888e-06,2.0472087566392168e-07,3.5106630702535203e-09,7.625295412852224e-11
27,0.0,0.8124566860547229,0.14147353636187052,0.01405748360007607,0.030543997892378667,0.0012237081195876067,0.0002377704490928201,6.3862448940255604e-06,4.2416858131493003e-07,6.880490425799724e-09,2.2829976344605257e-10
28,0.0,0.7992349727854623,0.15380379258773394,0.014975498747962671,0.03033500890816045,0.0013915525035123875,0.00025095870876288765,7.72513249361698e-06,4.813633058256527e-07,8.986774619284962e-09,2.758251899148484e-10
29,0.0,0.6762969833907742,0.2667905935458867,0.02600560442540259,0.029115830742108682,0.0013706736688433542,0.0004066831762115316,1.216808362351669e-05,1.439809138200367e-06,2.1781166069590194e-08,1.3768395497300387e-09
30,0.0,0.6623024799451741,0.2789245729472055,0.0279100957517022,0.028890834813822826,0.0015338270564641508,0.0004221269424503442,1.4457622812969497e-05,1.5751921943089299e-06,2.8164335904208175e-08,1.5638315404577512e-09
31,0.0,0.6482372238689014,0.2909147300215388,0.030025671322560163,0.028660827914752905,0.0017038813896812699,0.00043887592064985944,1.7019557460258233e-05,1.7323080468793637e-06,3.590010082181911e-08,1.7963013738424465e-09
32,0.0,0.5252290403574515,0.3996702312516748,0.04483422187702806,0.02801239391944814,0.0015970116221459742,0.0006280395849657327,2.4475656694595744e-05,4.50325704025278e-06,7.520989145778361e-08,7.263653354588546e-09
33,0.0,0.5143458278388764,0.40742229969442967,0.047800335980019815,0.027995378100689035,0.001759937008937273,0.0006430191710318192,2.8273061863428305e-05,4.825960643156084e-06,9.516737408147431e-08,8.016129331834698e-09
34,0.0,0.5036800439278531,0.4147245991136016,0.05096671112291807,0.028001939570785683,0.0019300773867115325,0.000658881461797484,3.242993736329497e-05,5.1897238074869365e-06,1.1883099968616922e-07,8.924155569178606e-09
35,0.0,0.4932506962743473,0.421560058289534,0.05432658919750659,0.02803697159613052,0.0021073113936125177,0.0006756593153552086,3.6958456869715814e-05,5.598784022731254e-06,1.4667608235575785e-07,1.0016532703782974e-08
36,0.0,0.4830753754358891,0.42791386711865653,0.0578722149968913,0.028105473063576407,0.002291564115667266,0.0006933863880443044,4.187062787486443e-05,6.057692015421821e-06,1.7923456018608302e-07,1.1326818382416641e-08
37,0.0,0.4425139562881341,0.45770041838222975,0.06675001295028941,0.029832112726424456,0.0023512464723618835,0.0007907180182999921,5.131543680034632e-05,9.918934403465165e-06,2.7644916722907875e-07,2.4341883310973647e-08
38,0.0,0.4356268619268429,0.4602480347719736,0.07049875430590334,0.03019849790144953,0.0025540485911076964,0.0008055192281379736,5.730988059401323e-05,1.0612213231404406e-05,3.3415120810671085e-07,2.7029545541046618e-08
39,0.0,0.4171773456922668,0.4648063023394633,0.07985120364282691,0.034230010348351644,0.002966557503251461,0.0008774347049489205,7.39599215684444e-05,1.6560834925432987e-05,5.708085279445102e-07,5.42038631566475e-08
40,0.0,0.413615732120439,0.46366072216977405,0.08355152783901014,0.03496076377896881,0.0032220284760030703,0.0008896679773701209,8.121210086171027e-05,1.7608772963144864e-05,6.768790956969993e-07,5.988550840171191e-08
41,0.0,0.41033440142081334,0.46211237911940584,0.08729411515357263,0.03575448982775803,0.003493412863057586,0.0009027453124527134,8.884517436752811e-05,1.874757785981454e-05,7.970734409068641e-07,6.647726592267606e-08
