time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.794029601495146,0.20532035145661923,0.0006486327333421615,1.4124966416683584e-06,1.8166820222425444e-09,1.5679983860341435e-12,8.18816243726215e-16,0.0,0.0,0.0
4,0.0,0.782181893430245,0.21674915699359873,0.001066110882000117,2.8338561602359803e-06,4.832658564435508e-09,5.333637407192423e-12,3.663613224744372e-15,0.0,0.0,0.0
5,0.0,0.657569516318477,0.3401461398985306,0.0022419054943882775,4.23215450701138e-05,1.1577750556840752e-07,9.654517183137797e-10,5.751263217847361e-13,1.1166419250268151e-15,0.0,0.0
6,0.0,0.6460321122030864,0.35074582432844115,0.003168983598900436,5.287112023233006e-05,2.0735583081779542e-07,1.3916900608272336e-09,1.816282518538092e-12,2.179741459050895e-15,0.0,0.0
7,0.0,0.6344481995468244,0.3612005092660455,0.004283434145008005,6.750457408444762e-05,3.5033385856483244e-07,2.1297312613421e-09,4.44192566603608e-12,5.576924202234598e-15,0.0,0.0
8,0.0,0.6228485599243172,0.3714712977031984,0.0055922127646262434,8.736111890278763e-05,5.651022139385364e-07,3.3771827348522796e-09,9.543222596231503e-12,1.4608462723869836e-14,0.0,0.0
9,0.0,0.6112634092538332,0.38152039416831496,0.007101542554496959,0.00011376977470716294,8.787984327678228e-07,5.431208978461204e-09,1.896895871671912e-11,3.607409558712589e-14,0.0,0.0
10,0.0,0.5014788824920301,0.4829274831531586,0.01321138737288989,0.0023673457626694257,1.3740938063906071e-05,1.1589749496827534e-06,1.2641187035284789e-09,4.2097280258710717e-11,2.131392733456152e-14,2.3193585449557116e-16
11,0.0,0.5031760937263008,0.47892222738758616,0.015357696984413166,0.002523265184372049,1.9425789593808788e-05,1.2881141124965633e-06,2.7636588952308538e-09,4.989731550755525e-11,6.419033668543894e-14,2.9434151712220094e-16
12,0.0,0.5050832669716913,0.47450951788215245,0.017680039362385658,0.0026989758432306014,2.6740784672699976e-05,1.4539908349479004e-06,5.101574585981646e-09,6.331127838066757e-11,1.4496319038194382e-13,4.128775859517498e-16
13,0.0,0.5480050355370125,0.4274014942329015,0.020322883428676206,0.004220534688425623,4.6650862110954655e-05,3.3873372640533565e-06,1.3629455935773535e-08,2.8344671290212385e-10,6.993867565519418e-13,5.185616527087792e-15
14,0.0,0.552730964031548,0.42002065186985965,0.022709426633152285,0.00447377678103713,6.135364213938873e-05,3.804821259038295e-06,2.186414846630624e-08,3.5553457877660297e-10,1.3119056688005353e-12,6.972241623087931e-15
15,0.0,0.5575084968691731,0.4124521888042247,0.025204280081564612,0.004751590803136247,7.908621951315136e-05,4.323676196623664e-06,3.3080511253430276e-08,4.633869249488696e-10,2.28073312308774e-12,1.0060862138873738e-14
16,0.0,0.7494131036346316,0.2139821108739921,0.025098156595513368,0.01131449460101782,0.00016615855914053174,2.5831035533367133e-05,1.3629508350794072e-07,8.38030100421595e-09,2.3993434122798588e-11,7.899935730266097e-13
17,0.0,0.7559816704533996,0.20556760518609193,0.02651283275176747,0.011701887633537737,0.00020792109523619872,2.7870521639780832e-05,2.0280875959203423e-07,9.507438140844133e-09,4.118728003240794e-11,9.384235550607891e-13
18,0.0,0.9382682201537821,0.016567810923249535,0.021496825275462577,0.023221114713000635,0.00030888735295934815,0.00013639069772686987,6.395571171858338e-07,1.1102303015468438e-07,2.776339413105878e-10,2.6033419296755984e-11
19,0.0,0.9354075761923083,0.019148117643477493,0.021397472138185453,0.023522822734959738,0.00038081034083110193,0.0001421326723841652,9.486312397001506e-07,1.1914139876633343e-07,4.764905597529364e-10,2.872029658284943e-11
20,0.0,0.9317444334905897,0.02253730520184602,0.021294095240162045,0.02381102232242968,0.0004630710780507501,0.00014860511873538698,1.3371846904552936e-06,1.2957996442764865e-07,7.509666822534938e-10,3.256010212083287e-11
21,0.0,0.9272895755623627,0.026719906154533835,0.021192399356985112,0.024084538048926688,0.0005557404324987459,0.00015588305521586546,1.8134131242241057e-06,1.428213050795965e-07,1.117121723838305e-09,3.7921080518570874e-11
22,0.0,0.606044289360058,0.3285517355700117,0.03179882580187224,0.032656009633047586,0.00036184216244806186,0.0005821707699934045,3.3676839497467354e-06,1.7521025176618195e-06,5.507659887299145e-09,1.4084365872293574e-09
23,0.0,0.5186710421550331,0.41125149826123053,0.035758312330699475,0.033281753726411435,0.0003639490607820956,0.0006665466359644138,4.384910097796034e-06,2.500771457509137e-06,9.723626969822526e-09,2.424691637260701e-09
24,0.0,0.5107536039545025,0.41784162951957443,0.036989581199489134,0.03328247735497125,0.00045174797606355903,0.0006723202982551593,6.035704287282144e-06,2.5865018827254282e-06,1.492912171898005e-08,2.561847118830349e-09
25,0.0,0.5030141050441147,0.424033997628366,0.03843477210040458,0.03327583205920673,0.0005522588168572207,0.000678343421131016,7.97736644801316e-06,2.6893028901162383e-06,2.1520607425793138e-08,2.739968833550323e-09
