time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.800710598891117,0.1980606070792147,0.0011899599985620913,3.8799578822197847e-05,3.4051361033922066e-08,4.008090862190158e-10,1.1286396098634844e-13,0.0,0.0,0.0
7,0.0,0.7882845316001935,0.20999961026874098,0.001669753221230426,4.602290912837633e-05,8.146449327633207e-08,5.357327667857888e-10,4.793314053061613e-13,0.0,0.0,0.0
8,0.0,0.7446429231658864,0.2526398947860863,0.002631702942560687,8.525273462214514e-05,2.2468966877135383e-07,1.6788190755925594e-09,2.35262653555264e-12,2.0852033116626867e-15,0.0,0.0
9,0.0,0.7315793890058905,0.2648535601369214,0.0034650624804979232,0.00010158099110063116,4.049110394475551e-07,2.4690418222792637e-09,5.500096517160669e-12,6.037672404349862e-15,0.0,0.0
10,0.0,0.718301375855296,0.2771140000189365,0.004461425347504467,0.00012252256484677048,6.723614601418292e-07,3.840496153758105e-09,1.1440788278072696e-11,1.6748894575448384e-14,0.0,0.0
11,0.0,0.6550572651831588,0.33793518370732617,0.006725604919785078,0.00028021939251471274,1.7075355917487127e-06,1.9203075732541357e-08,5.828731278446424e-11,2.5712461167847137e-13,0.0,0.0
12,0.0,0.6422143721624485,0.34920363407553867,0.008251690002571914,0.00032769210290367953,2.5849155000558685e-06,2.663255338772082e-08,1.0804046114565182e-10,4.39925304182851e-13,0.0,0.0
13,0.0,0.6293708276352709,0.3602576138366627,0.009982245740105294,0.0003855077255989852,3.7670869737671658e-06,3.7785276433704e-08,1.89324869048842e-10,7.834577021103097e-13,0.0,0.0
14,0.0,0.5047172764020632,0.47636488685773415,0.016944871909495403,0.0019566874698919256,1.5609020711476184e-05,6.661723513923813e-07,2.1207694842453602e-09,4.693403365911308e-11,4.478239016118288e-14,0.0
15,0.0,0.49767555689821863,0.4806640555006768,0.019500943646494955,0.0021368682191157994,2.179326930303344e-05,7.788116215925436e-07,3.5958421393944516e-09,5.861236853866326e-11,1.1026687120000836e-13,0.0
16,0.0,0.4909237229309505,0.48442609087252664,0.022278744501521446,0.0023409140925680447,2.9594299300770272e-05,9.274838198798215e-07,5.742416598866066e-09,7.666372538743645e-11,2.27408252645977e-13,0.0
17,0.0,0.48447227277647165,0.4876424506000665,0.02527354166554204,0.0025713424107230384,3.926141931247373e-05,1.1222448434105714e-06,8.77849518249248e-09,1.041158192449953e-10,4.241641203584229e-13,0.0
18,0.0,0.478330087115814,0.4903071127116415,0.0284795322450903,0.0028308041884134486,5.107515024726564e-05,1.3754536879781795e-06,1.2989105672281927e-08,1.4525058886013062e-10,7.430539382952586e-13,0.0
19,0.0,0.46701866186892693,0.49397883912688273,0.03547930486559622,0.0034386362152825103,8.243052312592101e-05,2.100645719765518e-06,2.6462522372917233e-08,2.8991437135190637e-10,2.0208836475056327e-12,1.6960807649981775e-15
20,0.0,0.4618415518021342,0.49497795372559006,0.03927338675215404,0.003801743152127228,0.00010269715435119416,2.6301879411358916e-06,3.6805947055451043e-08,4.165345236326465e-10,3.208517810531911e-12,4.979548314214403e-15
21,0.0,0.4569927498063715,0.4954266149975883,0.043245210559307246,0.004205487264311377,0.00012658817142814885,3.298086862302273e-06,5.0512547122783965e-08,5.965658346366805e-10,4.999299432642862e-12,1.155022976227381e-14
22,0.0,0.4609557863658262,0.4810324389312167,0.05009614182952773,0.007677675760070743,0.0002270901898300409,1.0716492169047615e-05,1.4699054099300764e-07,3.4162579851151216e-09,2.4314502052970338e-11,2.379293245641576e-13
23,0.0,0.4601955935383671,0.47708371164745833,0.05415134252629502,0.008281841629529638,0.00027475148211345143,1.2557097101773147e-05,1.9772006370636633e-07,4.321888268664572e-09,3.683380828854804e-11,3.402506000809895e-13
24,0.0,0.4478796597106526,0.4713161215397042,0.07071723067406491,0.009591587756044136,0.00047683671687493757,1.8119458456274524e-05,4.362422522694902e-07,7.795847494815131e-09,1.0520415264543713e-10,8.902704974955714e-13
25,0.0,0.44719054674670167,0.46648937067143736,0.07531623340792268,0.010424359756721145,0.0005570602875129989,2.1861407642724226e-05,5.571663997610997e-07,1.040677276623225e-08,1.4752163148909444e-10,1.358646336820041e-12
26,0.0,0.5310613372754122,0.36611766652979844,0.0799080232845858,0.021729104656624303,0.0010849234872318736,9.687152954167489e-05,1.9794756206572615e-06,9.283219632784763e-08,9.03370334370083e-10,2.560965593598656e-11
27,0.0,0.5344549484386927,0.35796527934089806,0.08335368637870495,0.022866693959683534,0.0012485256154646529,0.00010825721746597263,2.498884264334136e-06,1.0886741298407843e-07,1.26602348482216e-09,3.138085816465196e-11
28,0.0,0.6651697103668787,0.21283134992074354,0.07955253614828586,0.040117462083309456,0.0019691603302683927,0.0003531379874993372,6.053662375464775e-06,5.848000029940402e-07,4.436264393710569e-09,2.643629446580957e-10
29,0.0,0.8001833076930788,0.06367303004758054,0.06695905531175267,0.06555960292567835,0.0025686214133878007,0.0010414465707054626,1.2308742814399925e-05,2.612364459731488e-06,1.325342758420989e-08,1.6771059041761083e-09
30,0.0,0.7988039588374364,0.06386008663011826,0.06675083646452086,0.06657424375746397,0.0029036184822065735,0.0010886007231388363,1.5844265862814785e-05,2.7893900873222648e-06,1.9625407892712464e-08,1.8237485019037597e-09
31,0.0,0.7967506211569538,0.06477662465186679,0.06648674263889628,0.06755520059631703,0.003267865857945875,0.0011398773240859227,2.003807799973535e-05,2.9998666679256534e-06,2.7814344670483935e-08,2.014913524962607e-09
32,0.0,0.6621025899394026,0.1696819574331573,0.06513110908267453,0.09710995147988674,0.0021809232918933094,0.0037432890869717856,3.0241135259996655e-05,1.9830814293776866e-05,8.142656621269216e-08,2.6309885341448737e-08
33,0.0,0.5601110401579523,0.26262257342692785,0.07305298803483874,0.09784547480596004,0.001817550961063815,0.004485965253960403,3.586711878397116e-05,2.8365336367516943e-05,1.3058862082030133e-07,4.431551622519179e-08
34,0.0,0.4898909762546571,0.32645981836279214,0.08068639510007806,0.09626680351192715,0.0016814683346360161,0.004935383461801236,4.2729557697910826e-05,3.616112605766747e-05,1.9913748657161625e-07,6.515285781701344e-08
35,0.0,0.48113492211604564,0.33386780162254986,0.08217035608777275,0.0957925583754222,0.0019713075314606856,0.004969310756945306,5.6232093230369334e-05,3.7156508533413806e-05,2.867160175757939e-07,6.819201398213445e-08
36,0.0,0.47249297583668975,0.340973418037972,0.08384967015689276,0.09527650682981312,0.0022934383443167384,0.005003437001995304,7.17746048912845e-05,3.8313721114046504e-05,3.934768757549758e-07,7.198943088837626e-08
37,0.0,0.4639821843680957,0.34776106679465807,0.08571800347156178,0.09472421810635424,0.0026471254346375076,0.005037779971498308,8.937699300601337e-05,3.964713064117748e-05,5.21065909959263e-07,7.666362869836876e-08
38,0.0,0.439412075689197,0.3685551266936788,0.09057259843630061,0.09321823303913795,0.00288390897704712,0.0052052732890783444,0.00010631069516624806,4.567652577589653e-05,6.970274516949105e-07,9.962715800451033e-08
39,0.0,0.4078471283095182,0.396470876864189,0.0998007603249126,0.08708204223431366,0.003103609554106837,0.005513796484653836,9.194288334677574e-05,8.848554260396766e-05,1.0090198586147234e-06,3.48782488272889e-07
