time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,0.0,3.8144552502718015e-12,9.473883342414219e-09,2.937080401979505e-05,0.017623872859001202,0.9999142422609347,0.005438916522301648,2.3934026032177477e-06,1.05017766365019e-09,6.442177294195553e-14
6,2.333218231398704e-12,2.083030065971684e-09,1.795341649700814e-05,0.00026163107145847826,0.8990192922592248,0.5345586402944592,0.0062645770532302365,0.0033422918294492105,3.9264959838941904e-07,6.315333530900759e-10
7,4.2821923813573e-12,8.407700231010035e-09,1.9363315926252885e-05,0.0007966023905619093,0.9050661819392125,0.5212794355703823,0.007203561761511687,0.0034077198057356132,1.5319264781402672e-06,1.0039512326775296e-09
8,9.78151937170324e-12,1.9823758306078934e-08,2.2015301872667764e-05,0.001639992633098695,0.9108698063273599,0.5079447475046334,0.008246431755506597,0.003483098294980876,3.442986613787175e-06,1.9926083208802572e-09
9,1.5848458123179744e-09,8.662061019057063e-08,0.00022330256841263197,0.0028939930044612192,0.9902622051123239,0.18758441647698768,0.008729022675669289,0.00560533326997484,6.850181227673856e-06,2.7375292815827886e-07
10,1.941936100641392e-09,2.073233209497412e-07,0.00023974575058429988,0.004542160919022585,0.9914093977730934,0.17670834284185494,0.009231923790679001,0.0056927234702655646,1.151752994400839e-05,3.0254218579206034e-07
11,5.260071071709781e-08,7.373007702372403e-07,0.0017129460755447386,0.00630908665431644,0.9995667425104833,0.040702836026314006,0.009139300752900283,0.008719999775369993,1.798311079853289e-05,3.5876424103284426e-06
12,5.826594479521201e-08,1.6594122439262398e-06,0.0017720373636689437,0.008484482509601666,0.9994392674041636,0.04602658040372932,0.00906249887868175,0.008759957048304689,2.634036421774699e-05,3.7393317576703248e-06
