time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,2.99766171410516e-15,1.2823088690930666e-10,1.1400740925558789e-06,9.067753421127977e-05,0.36959931158133147,0.9575540569874857,0.001766036404462879,0.00011459414542819315,1.2907551865488875e-08,3.356336152725956e-13
4,3.027413406809015e-14,5.541394671786835e-10,1.3613485721070334e-06,0.0002673342975721089,0.3830699551260059,0.9539655867713888,0.0029997800017340904,0.0001238744254091203,5.2966135866259456e-08,3.129145214798674e-12
5,1.7931612324738055e-13,1.4093198247879194e-09,1.7888012229107587e-06,0.0005441226857409946,0.39658123516388194,0.9501766735689681,0.004562474665044707,0.00013667789787168155,1.2427121332014128e-07,1.7461589184546437e-11
6,6.792315257824834e-13,2.9256607950538275e-09,2.500162443433691e-06,0.0009265340688302213,0.4101178720851956,0.9461830692853349,0.0064466523092099924,0.00015343821682253206,2.324612930636571e-07,6.192957455627896e-11
7,1.975012367794752e-12,5.4704883005835475e-09,3.607361845075917e-06,0.0014200398804814264,0.42366473072923694,0.941980776588115,0.00864443235251554,0.00017469200770956736,3.8488997453021034e-07,1.6684411608359587e-10
8,2.3397745284355476e-10,2.7708435929280338e-08,7.952924003281017e-05,0.0022087926251700904,0.6585105140199672,0.8272226544392133,0.010745908316806146,0.0009142094687806699,8.693117152296528e-07,1.6617981339048043e-08
9,2.9656700260804915e-10,6.998960408714818e-08,8.837280026291224e-05,0.0031895421538940916,0.6704155612428289,0.8185596088669348,0.013066288840151244,0.0009780164683380734,1.5800635733349264e-06,1.9202497012508667e-08
10,4.101147953744318e-10,1.3604338115551552e-07,9.966670536488363e-05,0.0043680566188171845,0.682125321307029,0.809667846703184,0.015596547423064806,0.0010512890633119776,2.5418147315808763e-06,2.2996500297968708e-08
11,1.076650017482155e-08,3.8532518955904364e-07,0.0006071841203262208,0.0059829691620285515,0.8850526299203387,0.563035395414691,0.017528314712913037,0.0034959353625869673,4.795535014588175e-06,2.601034878837243e-07
12,1.2270941080994758e-08,7.810737570615167e-07,0.0006455547072575246,0.007891707588105033,0.8915460904798793,0.5500644600849618,0.01955887890846609,0.003643883875648869,7.879283032616414e-06,2.8331915785633457e-07
13,9.49997982871129e-08,1.7619097674614284e-06,0.001951935803401332,0.01017888064609208,0.9797537860906211,0.2640662991371914,0.020741950287211545,0.007671738738389893,1.3421760906600105e-05,1.3166673590148914e-06
14,1.0428872974130742e-07,3.2021251968435886e-06,0.0020365802251729234,0.01283281940971916,0.9816641234600272,0.25209748199001913,0.021945593880834304,0.007882117511981908,2.073210679703626e-05,1.4014849965738822e-06
