time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,1.1512964405610706e-12,6.816547146564077e-10,4.9538834824612155e-06,0.00015004549665411862,0.3418399686895511,0.9643551775128335,0.010180555730904076,0.0010910524652500777,1.5952999563157123e-07,4.1319109244641416e-10
8,2.8156942404952312e-12,2.706604491298129e-09,6.137969625640821e-06,0.00035598785770188043,0.3685011673016332,0.9577977474681182,0.01283114034779387,0.0012265629859756668,5.862585211813634e-07,8.223206931285697e-10
9,5.392653210562604e-12,6.3991309789850476e-09,7.145957095948323e-06,0.0006584184626378857,0.3819154264687343,0.9542196486292625,0.015791994270111263,0.0013067996549944306,1.3084405410874168e-06,1.3458572137172483e-09
10,2.0716638096574337e-11,5.460158912937813e-08,8.644769296242959e-06,0.0036459603178146563,0.39535798464083705,0.9502143676015057,0.03530654171262114,0.0013994714013741668,9.603415173118028e-06,2.367188858342971e-09
11,1.1030065104246485e-09,1.1736383434521141e-07,0.00010967494693714805,0.00472941704159596,0.5546986773065787,0.8889132634505882,0.03962859634203387,0.003627928103148593,1.38661937661721e-05,1.9054553740057824e-07
12,4.380572541906095e-09,2.6692529366664065e-07,0.0002830421475090683,0.006097608430880316,0.6660779143549213,0.8213019196918226,0.04372938976490021,0.006062563587186325,2.0463143198958754e-05,6.124083588654447e-07
13,5.4525941869602344e-09,4.89775381094745e-07,0.00031052199718174475,0.007662958580098437,0.6776679482664772,0.8125521667340547,0.04799774093245375,0.006383304940941692,2.8594496912715695e-05,6.875238237726005e-07
14,7.063110144089011e-09,7.968728056823221e-07,0.0003429423124527194,0.009430473113047302,0.6890462041873096,0.8035872517649273,0.052418647556038964,0.00672934060271938,3.837581487602936e-05,7.822048085536273e-07
15,2.507192251103852e-07,2.188132531430608e-06,0.0038647984125316573,0.011664329478542622,0.9833527892198716,0.2404252008536011,0.05358814450021198,0.030603890233412014,5.9934301688485675e-05,1.3901162196128613e-05
16,2.723536166938738e-07,4.459307783431778e-06,0.0039802621702745514,0.014266176761867432,0.9848773490184469,0.22967619661508704,0.05495158429137461,0.031160312493462936,8.837691504557189e-05,1.4434472853800985e-05
17,3.527996275228899e-07,7.759427442287447e-06,0.004388417669007186,0.017215189638280438,0.988795071781613,0.19904973867640868,0.056148512500212876,0.0328676186341381,0.00012426232539652842,1.654390439850119e-05
18,4.0130785517130414e-07,1.2096019779069078e-05,0.004546524711086283,0.02053339041211421,0.9898688310188616,0.18936669542263,0.05733055851224388,0.03344753717114728,0.00016761461098589194,1.7437652060747112e-05
19,4.6514557385581614e-07,1.7531113770093842e-05,0.004726376229702542,0.02421947461699864,0.9908352568485107,0.18000152690765228,0.058476430326913284,0.03403976825083843,0.00021860804593942573,1.852312883004407e-05
20,5.465301767645753e-07,2.4135408912291287e-05,0.004929047870970199,0.02827209896846023,0.991698175214671,0.1709656548109356,0.0595835518238493,0.034643742955715484,0.0002774169836364888,1.981652111282867e-05
21,6.481608683876711e-07,3.1988729389382564e-05,0.005155717915917813,0.03268932238143334,0.9924610764452889,0.1622699506168501,0.060649532190942594,0.03525886763488314,0.00034421540328441664,2.1336456667673085e-05
22,7.732538828225628e-07,4.118041937404376e-05,0.005407666434817279,0.03746860756379831,0.9931270978067454,0.15392470961192845,0.06167216755100236,0.03588452393161084,0.000419176456443798,2.31040554586485e-05
23,9.255820316056856e-07,5.1809767193582234e-05,0.005686274206893821,0.042606824156269374,0.9936990082564625,0.14593962654680376,0.06264944230178016,0.0365200689017798,0.0005024720044018578,2.5142978784135024e-05
24,1.1095187261180536e-06,6.39864576526402e-05,0.005993021403894734,0.048100253414387215,0.9941791954577731,0.1383237730448806,0.06357953017642735,0.03716483522315537,0.0005942721469865714,2.747947646415282e-05
25,5.01200614867948e-06,8.276990687619174e-05,0.011787330359835339,0.05364598831037003,0.99804611485341,0.06739414606032659,0.06356005546360147,0.046571612584248384,0.0007018307254920161,7.908425140628823e-05
26,1.5449468150610702e-05,0.00011052251486017161,0.021576163339532127,0.05874588212021297,0.996233848491344,0.10328597318997255,0.06292973666589745,0.05641706047587022,0.000821011848669872,0.000186164455306285
27,3.14069169583936e-05,0.00014761968805349367,0.03194214878883071,0.06314543552169312,0.9819902067547648,0.24254102994431595,0.06238980796232844,0.06191450242542605,0.0009445222135692612,0.00031994036020592656
28,3.301154853793918e-05,0.00019193508223661415,0.032604459858618644,0.06794499324110469,0.9802017497655788,0.25309530694199855,0.06206995815213893,0.06210435856393007,0.0010807279969405174,0.00032934906917346377
29,3.494011359588359e-05,0.0002437612913572544,0.033316616151669615,0.0730042338544106,0.9782722157415653,0.2638389155233898,0.061812963030055006,0.062256888975957145,0.0012295550235761523,0.00033982823289189514
30,3.7213653740517406e-05,0.00030334579963505577,0.03407950319526083,0.07831418019218198,0.9761954247808299,0.2747569194652248,0.06162451573299294,0.06237129724740429,0.0013909191046810453,0.0003514187609452413
31,5.3261361369831815e-05,0.0003742665629434725,0.03980724633246862,0.08331872151130375,0.9590724662570237,0.3553506510212191,0.06167468905199947,0.06262420015217787,0.0015584075851025618,0.0004432127154037432
32,5.671277770826435e-05,0.0004543952480232727,0.04067978799305924,0.08862928788813253,0.9558046263323634,0.3673206116647688,0.061839956332275875,0.06257694065996237,0.0017380253926343463,0.0004580359235070061
33,7.042101618851354e-05,0.0005462534617329439,0.04438807306471584,0.09383612921889734,0.9417827411445752,0.41586821532398427,0.06225031515632271,0.06213375591904597,0.0019253656423362955,0.0005234024044009285
34,0.00023248734211048003,0.000658595537636331,0.07483638224104104,0.09555309490547366,0.707365274384885,0.7860540034434431,0.06506379127570008,0.05024689681413764,0.0020579098971868653,0.0011686583780940389
35,0.00030807357250041363,0.0007833102026679216,0.08334904445548774,0.0971280549728797,0.5858220161807188,0.870281548096553,0.06871489515541443,0.04360405150571042,0.0021726956301035797,0.0013975762170760667
36,0.00031798556132374986,0.0009254622503643145,0.08408656518529616,0.09907262499684541,0.5740693731073067,0.8765182431301826,0.07253996058009864,0.04292146174134259,0.0022938375060816796,0.0014195857722211927
