time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.55833487218413e-12,6.892857616387266e-08,4.1900085727441295e-05,0.27775865334586913,0.9774541739393673,0.0007847932239587399,2.5096033049110156e-05,2.7520045493434455e-09,0.0
3,6.973551016833708e-16,3.8529140961255826e-11,1.0906763743389821e-07,0.00015250310925111462,0.2905436115181165,0.9751275562113577,0.001716397124990548,2.806838565825109e-05,1.1649266899705915e-08,3.017197063918897e-13
4,8.31967282755317e-15,1.2139229565869519e-10,2.1113464710248731e-07,0.0003373413228640382,0.3034590443144916,0.9726373583828444,0.003007395434276508,3.280946383431262e-05,2.8187953619798762e-08,2.820535002751368e-12
5,4.584138533548394e-13,6.693923917130215e-10,2.015721903299558e-06,0.0006284589052203909,0.36959837426112463,0.9575497383963926,0.004606459970296051,7.352569342974662e-05,6.632989809209384e-08,1.0948358717389272e-10
6,1.1471543918628068e-10,1.9395784442373777e-08,0.00012118278130697201,0.0012646975067341865,0.825560391565362,0.6608707128451708,0.0058156714942818625,0.0011561946588578968,3.592008676379804e-07,1.1960912099777112e-08
7,1.5225535406381584e-10,6.655908040936072e-08,0.0001290912319426382,0.002161674299266981,0.8340314621541416,0.6488015537788996,0.007179539119304539,0.0012052028485260917,9.188903738288046e-07,1.3347290339653351e-08
8,2.329657144917799e-10,1.4571579559574946e-07,0.00014002737830431578,0.0033251217232090273,0.8422481737339116,0.6365846905403842,0.008690026104408633,0.001261935637983347,1.7639768152648467e-06,1.5747079087709164e-08
9,3.8012926591679916e-10,2.61762475284053e-07,0.00015434563185931722,0.004760440050155721,0.8502081315144973,0.6242313596653712,0.010339345443259967,0.001326737707155263,2.9161663593286024e-06,1.9410429262059614e-08
10,1.8345681561370846e-08,6.303911948647701e-07,0.0007614703088691744,0.006623198616303219,0.966038639368257,0.33452925667133376,0.011425602958213892,0.00326518681246688,5.218715609317416e-06,2.748099467276228e-07
11,2.0776785840982166e-08,1.1829556156857627e-06,0.0008062858738749059,0.008841652111842766,0.9688810354164037,0.32156105286462106,0.012555090159526206,0.003373824552829639,8.284830761419373e-06,2.997355631530852e-07
12,2.4367581721568897e-08,1.938038551111243e-06,0.0008603953718667532,0.011418063370307322,0.9715396950293838,0.3087343417434646,0.013720206852859365,0.003490979463717978,1.2152844456339212e-05,3.3297653100883887e-07
