time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00016688549804719284,0.09290846808513062,0.997732738199765,0.0033374589745167223,0.0,0.0,0.0
2,0.0,2.006870538604605e-12,1.8301137177458783e-08,0.00026556122933884825,0.10155406200676856,0.9972750320801195,0.005205541539036705,3.6628579041817705e-07,4.016625933925431e-11,0.0
3,2.0670599718588233e-16,2.1344265563348494e-11,9.358621179823039e-08,0.0003929101137501132,0.11051950123474207,0.9967509446785591,0.007477311813497905,1.852765034253058e-06,4.2397904820942723e-10,4.3867181175222155e-15
4,3.733785604898898e-15,9.991905066275864e-11,2.636252701378863e-07,0.0005520181368906997,0.11979287937656612,0.9961540861824423,0.010146728004706151,5.1405246327870416e-06,1.9651500081544122e-09,7.93598676360605e-14
5,1.2204890172208135e-12,1.6817108459760586e-09,8.797362767452355e-06,0.0008183829967741372,0.22761884758205284,0.9852800645487623,0.013089706401983826,0.00016369260551332376,3.172056626572569e-08,2.4144915277053955e-11
6,1.669406705473405e-10,2.4124002996686026e-08,0.000122408046677075,0.0013685195598168523,0.594896408235605,0.8677891347442206,0.015682502130380093,0.0020386689425173797,4.152433607396126e-07,3.154134776493311e-09
7,2.1265045370483262e-10,7.547533336131696e-08,0.00013071084487017485,0.002085937466060956,0.6075639269440021,0.8603711948425068,0.018507954462013206,0.002150549155022191,1.2740505888354802e-06,3.954018179059564e-09
8,8.713653418201122e-09,2.6560831992712573e-07,0.0005629141867767928,0.003166738890360429,0.883939248760151,0.5651828075577993,0.020414976348965025,0.006625527096254535,3.8110191185043756e-06,1.489363533209569e-07
9,9.793007806744805e-09,5.870575640493869e-07,0.0005884933714541315,0.004539405349501565,0.8904694541668614,0.5522397329787221,0.022423819494903425,0.00682669140174007,7.866090971123955e-06,1.647901876850674e-07
10,1.1529683855989955e-08,1.050780152205946e-06,0.0006207936960528818,0.006208615123795706,0.8967466166277092,0.5392351806062915,0.024517853425132564,0.007043949766747556,1.3509723846718596e-05,1.892086401550374e-07
11,1.4077957466773452e-08,1.6706230817377948e-06,0.0006603357037493957,0.008178702960501879,0.9027716249911341,0.5261831757235512,0.02668973818226373,0.007277605155037752,2.0818164877448455e-05,2.2388747416166656e-07
12,1.764956181628944e-08,2.463527204715333e-06,0.0007077331723907484,0.01045357591541987,0.9085456971135042,0.5130980273443773,0.02893219166731491,0.007527969643446388,2.9873465328319165e-05,2.710665742759372e-07
13,2.2520608996945994e-08,3.449762746629373e-06,0.000763694420848273,0.013036699675390206,0.9140703541684847,0.499994297706062,0.031238001522619768,0.007795361763978342,4.076349232182032e-05,3.335582871017773e-07
14,1.1846933273255998e-07,7.100304338541984e-06,0.001525764744404905,0.019318854446060876,0.9574460596205763,0.3693425396581456,0.03503374675829043,0.010776191363698862,7.267914914785939e-05,1.53421730418937e-06
15,3.5771243801624003e-06,1.2936729721672517e-05,0.012683828989167617,0.021795840894844456,0.9965592861633275,0.11161523860366848,0.034468459064667785,0.03148072546267918,9.815526285164834e-05,3.779443865664156e-05
16,3.7168135008910613e-06,2.1599016676555882e-05,0.01290886703936866,0.024669214768943407,0.9960303218864924,0.11941707054055692,0.03413435688967428,0.03168805705791259,0.00013043283962298012,3.879865055999258e-05
17,3.915449069231889e-06,3.317331014132819e-05,0.013166987491643526,0.027894284805643477,0.9954315411798982,0.12755443409727413,0.03381665116977717,0.03187756159872436,0.00016954937078083034,4.005515556451106e-05
18,2.1897375231397404e-05,4.7696631060731075e-05,0.02662251241415073,0.02856808338577166,0.7098082499058455,0.7866972805556813,0.035242602932535935,0.030366130855899117,0.00019427803713237323,0.00013525294292982822
19,4.101216844665691e-05,6.002503999198064e-05,0.02799472730771137,0.028327822902106736,0.19542770959420555,0.9889658515084657,0.03939641607383509,0.01627768934488988,0.00020138021806924354,0.00019029429989637743
20,4.171331358103907e-05,7.820504620925628e-05,0.027911303035318396,0.028136766142433284,0.18507150711878392,0.9900255081066408,0.04379986834512099,0.01587374465811097,0.0002114825236396964,0.00019126022668320715
21,7.283166229787722e-05,8.74082793383985e-05,0.01924310943952308,0.028748644821254374,0.09042682351030744,0.9972102882965461,0.04984798732024871,0.0013021286270102391,0.00020995467950375048,0.00020575435140730343
22,7.366498354945136e-05,0.0001003187107765533,0.018958409929006957,0.029308497220931873,0.09746246952752081,0.9966779309464779,0.056195664475324925,0.0011539720389582265,0.00020863333218206731,0.00020516149516129105
23,7.836909669399218e-05,0.00011537744159563845,0.017469911322705457,0.03009544376545077,0.13741647452554434,0.9938861711343829,0.06285651325892225,0.0005449366881196851,0.0002076623811453934,0.00020184746305270272
24,0.00011585466398242909,0.00011639916064415052,0.002512011896681281,0.03375507632754606,0.7747665427918958,0.7224538631604419,0.06709945778956897,0.014952017860105403,0.00023428096797732336,0.00011242521716894623
25,0.00011576838096582107,0.00011617293837978306,0.00046418776083069377,0.03823267583691231,0.8968555153123847,0.5371051352283652,0.07022395356426527,0.025149886109324043,0.00027900116360684885,7.447523809861122e-05
26,0.00011566251607704373,0.00011591182935670463,0.0003919592211267127,0.04301114899072071,0.9024687930972103,0.5246177752053528,0.07346872664115295,0.025856427640758572,0.00033017372593393884,7.20238108513482e-05
27,0.00011558269948122678,0.00011570256447016145,0.0003243320024844623,0.04809222839025565,0.9078201984661357,0.5121418792904749,0.07673166560150145,0.026592398815466264,0.00038807925108263607,6.933760966407262e-05
28,0.00011552273313288213,0.00011553639172758028,0.00026297335853362895,0.05347565092413876,0.9129110062629765,0.49969201363328414,0.08000608230798184,0.027357917809855414,0.00045296504232272535,6.643242768412422e-05
