time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.28999387246767e-10,5.399405846978549e-06,0.013954578420448649,0.9999507847961735,0.0008715324211955785,2.3920869457207878e-08,2.6231138876201516e-12,0.0
3,2.170441902414202e-16,1.0789952811175615e-11,9.150409999138654e-08,2.905872158543172e-05,0.08455572784280242,0.9981318375387938,0.0019282712009017556,1.4852044428221367e-05,1.7609631187117424e-09,4.1160506320492036e-14
4,2.331967634278862e-15,4.958838825583837e-11,1.2876446885452652e-07,7.422133754323882e-05,0.09287133413156133,0.9977344920148883,0.0033975465758225585,1.859137359528699e-05,7.587958404996885e-09,4.1240589327924947e-13
5,6.348484610698891e-12,1.7305260237986264e-09,1.1133587539474941e-05,0.00026717732792399526,0.5046787184158116,0.9122540866041534,0.004863453928770291,0.0005909578127619131,1.1385305474778214e-07,9.588172801371078e-10
6,9.073923322990957e-12,6.121523405887876e-09,1.2278546733429055e-05,0.0005955499630994894,0.5180822171282415,0.9064771711865391,0.006614542885152473,0.0006246513986670618,3.580213214554278e-07,1.1889685068464395e-09
7,1.2527227129587747e-09,4.471499347861961e-08,0.00017528570904208596,0.0012683680548043641,0.9218009286236135,0.48106731149142623,0.007603650129218162,0.003019459970486692,1.2980182443509336e-06,7.840776774587805e-08
8,1.4421129718420447e-09,1.2415093147622932e-07,0.00018455327196782525,0.00225991254638528,0.9269053466948503,0.46760340381147353,0.008685127855555108,0.0030975646362160643,2.9216240206244657e-06,8.500900830319026e-08
9,1.7829415852205722e-09,2.4882926798615697e-07,0.00019772031406990002,0.003575060690541853,0.931776865947112,0.4541345931465126,0.00985033630229984,0.0031849686204946824,5.257270844810823e-06,9.559288619770094e-08
10,2.3178240557397486e-09,4.2486961406575003e-07,0.00021517885766397638,0.005218234728550504,0.9364181109826766,0.44067590698304504,0.011092755240653784,0.00328182345066275,8.336914641012083e-06,1.10853058725706e-07
11,3.1089471801905447e-09,6.602726059299875e-07,0.00023742531902957902,0.007193379630673598,0.9408319355568779,0.4272425367142047,0.012405913239851593,0.0033882963740354366,1.2196040080866164e-05,1.3172739303901394e-07
12,1.9513505433071726e-08,1.126541709493123e-06,0.0005779881880356115,0.009569639043584606,0.974050465517762,0.2960621648812799,0.013461695862750712,0.004598038833394875,1.754618053926758e-05,5.239217236449541e-07
13,2.312003930627625e-08,1.7455369470858995e-06,0.0006266592719654292,0.012310865809036621,0.9763753045584325,0.2835184873265945,0.014547996899243989,0.004732060723903267,2.3986896806859314e-05,5.882494930172569e-07
14,2.8016054016855107e-08,2.537823703445861e-06,0.0006845434885353837,0.015418408137968728,0.9785325326269693,0.27115713947948533,0.015657593941875908,0.0048751211180940125,3.1564873448159555e-05,6.68396509723984e-07
15,3.450319503125523e-08,3.5278271903708696e-06,0.0007525934072892736,0.01889308824983416,0.9805266674362402,0.25899308582073655,0.016785525975225295,0.005027271863333321,4.032971860506464e-05,7.667868869539472e-07
16,4.295971818867507e-08,4.744191530869359e-06,0.0008318766781011579,0.02273513757685737,0.9823621120762677,0.24704104930176762,0.017926961890362265,0.005188561094685682,5.033390627538778e-05,8.862343634105751e-07
17,5.385189188917776e-08,6.220172853935342e-06,0.0009235760424723547,0.026944191644856005,0.9840431275249751,0.2353154762583231,0.019077206755247385,0.00535903159183531,6.163271393673081e-05,1.0299598424620818e-06
18,6.774725528589183e-08,7.994070699463563e-06,0.0010289891112072345,0.03151928645618215,0.9855738064813385,0.22383050189260031,0.02023170770019875,0.005538719190980718,7.428415502941976e-05,1.2016097865289894e-06
19,8.53298885358309e-08,1.0109697306645035e-05,0.0011495279049504945,0.03645885639842314,0.9869580486451074,0.21259991644853346,0.021386059421496236,0.0057276512552284255,8.834890581456051e-05,1.4052754255025686e-06
20,1.0741786165917796e-07,1.2616884244751014e-05,0.001286718154243734,0.04176073369690456,0.988199537559914,0.20163713220223914,0.022536009307108276,0.005925845206858704,0.00010389022614903584,1.6455127308726762e-06
21,1.3498304565853547e-07,1.5572025734144395e-05,0.00144219835594563,0.04742214942331575,0.9893017191286174,0.19095515138638106,0.023677462189355472,0.006133307124680637,0.0001209738737531729,1.9273631116658196e-06
22,1.6917347693615607e-07,1.9038657889182815e-05,0.0016177185830677798,0.05343973606696468,0.9902677819012617,0.1805665351634348,0.024806484730060956,0.006350030409526658,0.00013966801157511448,2.2563747794555015e-06
23,2.1133848278026379e-07,2.3088073006145366e-05,0.0018151390453053065,0.05980953166928882,0.9911006392270888,0.17048337375855216,0.025919309444383556,0.0065759945207667005,0.000160043107890217,2.6386247309411482e-06
24,2.6305678712378377e-07,2.779996790602407e-05,0.00203642839779711,0.06652698551633437,0.9918029133526556,0.16071725785795712,0.02701233837008598,0.006811163786544982,0.00018217182881091358,3.0807412986025404e-06
25,3.2616781960668067e-07,3.3263125227360745e-05,0.002283661795917038,0.07358696537798336,0.992376921538349,0.15127925137357684,0.028082146389453434,0.007055486290257728,0.00020612892291273276,3.5899272070179743e-06
26,4.0280647183039897e-07,3.95761264609222e-05,0.002559018694205104,0.0809837662768012,0.9928246642554951,0.14217986566895857,0.02912548421145702,0.007308892835603743,0.00023199109772393959,4.173983081779007e-06
27,9.123785329879814e-07,4.850004549533046e-05,0.00425443153968602,0.08871725286694071,0.9952086841002309,0.10155854053076911,0.029939448742338434,0.008650881985852205,0.000261680534247256,7.992498068382338e-06
28,1.0667958657214612e-06,5.881183903074066e-05,0.004662267480748652,0.09677665065248374,0.9951836036031835,0.09444273382563692,0.030720081516754566,0.008932748513484164,0.0002936401445183928,8.960147003772964e-06
29,3.0132663780034964e-06,7.494374323445388e-05,0.009354688284719298,0.10504678990934595,0.9965149432173221,0.04693051297102278,0.031076914457948787,0.011625069321513524,0.00033172928597938385,2.0827414026434822e-05
