time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6915276376265511,0.30794153556091486,0.0005263278619938647,4.495199064130489e-06,3.738427695374192e-09,1.3045237019323078e-11,2.7788117687508896e-15,0.0,0.0,0.0
4,0.0,0.558774624991587,0.43984541981863234,0.001335096494548154,4.4800856430256755e-05,5.709027462824798e-08,7.482124880192169e-10,3.141246835074314e-13,5.243510732222435e-16,0.0,0.0
5,0.0,0.5510396679691115,0.4467661162598421,0.0021419005078138578,5.2192628668659425e-05,1.2164355488763097e-07,9.899058653204498e-10,1.1016756726681501e-12,9.195245615127851e-16,0.0,0.0
6,0.0,0.5224406291660607,0.47312318311903856,0.0038751925936216934,0.0005596657904840903,1.2598243858259493e-06,6.945345469238191e-08,5.208450132378594e-11,8.687748468810525e-13,0.0,0.0
7,0.0,0.5261070895799996,0.46818513060725275,0.005106199789719364,0.0005993161855409777,2.1846218525249795e-06,7.908205371018607e-08,1.3247559104904e-10,1.104386453088567e-12,0.0,0.0
8,0.0,0.5299289987246528,0.4628974713088552,0.006522661518723462,0.0006472962193525758,3.4788300607293316e-06,9.312925685461931e-08,2.6751751318160743e-10,1.5790843784531681e-12,0.0,0.0
9,0.0,0.5338906505952786,0.4572836665871627,0.008115530090917445,0.0007048317792964973,5.207227622503266e-06,1.1323888002168977e-07,4.783734853909562e-10,2.466604376030429e-12,2.460809156752229e-16,0.0
10,0.0,0.5379753907244507,0.4513687092653497,0.009875031061225524,0.0007732796288545934,7.44692499681453e-06,1.41595760683397e-07,7.95314177490076e-10,4.043390824698758e-12,1.921769295369676e-15,0.0
