time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.5886255163676126,0.41010347578587014,0.0011570812112171088,0.00011387866529602116,4.714459145776926e-08,8.252235385643013e-10,1.8854992682335663e-13,0.0,0.0,0.0
5,0.0,0.5796429776990233,0.4184377299916221,0.001794205661317963,0.00012493883669922174,1.467885883191964e-07,1.021904442539599e-09,8.439670836581137e-13,0.0,0.0,0.0
6,0.0,0.5707431289963043,0.42648048810992106,0.0026366737102822145,0.00013938796031076172,3.1976558281025046e-07,1.4553063147986113e-09,2.2909016593157105e-12,3.3512389668905365e-16,0.0,0.0
7,0.0,0.5307659264703697,0.46495668531770357,0.004021264976048935,0.00025529206122114107,8.239408967359542e-07,7.220389022189283e-09,1.3341948993655699e-11,2.7386678821782897e-14,0.0,0.0
8,0.0,0.49573506700924275,0.497718158489439,0.005944729769440082,0.000599651598199685,2.3430579631351163e-06,4.997494250615673e-08,9.99327964989494e-11,8.377669277279421e-13,2.1249773121898494e-16,0.0
9,0.0,0.4931057296239433,0.49868852943781383,0.007546340870633819,0.0006556061442200322,3.7315942527098326e-06,6.213203160054364e-08,1.9589265883032463e-10,1.2091877864342765e-12,6.767354790943013e-16,0.0
10,0.0,0.48876337207986126,0.49917083887864383,0.011319498228886343,0.0007386727337622657,7.528695718727628e-06,8.887181736790548e-08,5.089679185282236e-10,2.336354586536876e-12,3.586977214130998e-15,0.0
11,0.0,0.5341902857089524,0.4492482528608045,0.014221068693074343,0.0023176618691212545,2.17061667658103e-05,1.0203693197776751e-06,4.234097123503788e-09,9.770922709280469e-11,1.5136078446124693e-13,1.3328555198931138e-15
12,0.0,0.5382613091701528,0.4428493641030222,0.016379592695180176,0.0024790066217663,2.9538778264088307e-05,1.1817243440311416e-06,6.785385780677962e-09,1.2156224681053294e-10,3.1739750343079653e-13,1.779531322503991e-15
13,0.0,0.5424307522133036,0.43619433851021044,0.018674516927270825,0.0026598703191350686,3.912073760014353e-05,1.3907630402099994e-06,1.0371721107036259e-08,1.571180989487802e-10,5.948175570376025e-13,2.5240863380037743e-15
14,0.0,0.5466788847801191,0.42931339928917,0.02109344993830113,0.002861919530116069,5.067162049272941e-05,1.6593324344262901e-06,1.529890765120321e-08,2.0941310224404066e-10,1.0386808316464132e-12,3.740546667155943e-15
15,0.0,0.5509853477929433,0.42223776528609513,0.023623576456781287,0.0030868522933210516,6.443428663877496e-05,2.0016394613643295e-06,2.195765266895884e-08,2.853669929935896e-10,1.7296526380751429e-12,5.943869301689327e-15
16,0.0,0.5553292500143269,0.4149994963561206,0.02625173285078154,0.0033363790014149103,8.067599114054871e-05,2.434546587884165e-06,3.0842481832413354e-08,3.9434753009383785e-10,2.7838388097796902e-12,1.0086882907300465e-14
17,0.0,0.559689267489793,0.40763133469201973,0.028964484392944634,0.00361220299515264,9.968940926339055e-05,2.9778934728025992e-06,4.2574080499031374e-08,5.488836661761125e-10,4.367381646870917e-12,1.7434450984339762e-14
18,0.0,0.5523879521962102,0.40215153835647743,0.040998831762687975,0.004273704792531762,0.00018294446924909476,4.929922010492541e-06,9.719302200088743e-08,1.2949905157000477e-09,1.2742966829045868e-11,7.2124104684177e-14
19,0.0,0.5559596717415575,0.39499754243804275,0.044129905122112484,0.004690231924756683,0.00021634676438832102,6.17259883828308e-06,1.2758018439430804e-07,1.8111808105387252e-09,1.881301828616984e-11,1.2010100085567872e-13
20,0.0,0.830475112139821,0.11125148288112409,0.04019519586549397,0.0172944896555281,0.0006678654684220765,0.00011444400491285713,1.2857205904657573e-06,1.2373143871010553e-07,5.019708385850309e-10,3.069169957155425e-11
21,0.0,0.8316560478300504,0.10864347838774385,0.04100011132093245,0.01780705586035249,0.0007683261756758721,0.0001231537299295645,1.6888730383886717e-06,1.3700190482553376e-07,7.8553363859716e-10,3.4832059976447846e-11
22,0.0,0.8321671913227515,0.10675139770083136,0.041740724233155,0.01832649616920495,0.0008789111690251728,0.00013294260583646142,2.182191437069371e-06,1.5339623967602875e-07,1.1709355312210716e-09,4.057656317811831e-11
23,0.0,0.8320043854318528,0.10558041035200696,0.04241706252544173,0.01885135255963082,0.000999912331618603,0.00014392350470165667,2.777984034887126e-06,1.7358043737864598e-07,1.6818108224219538e-09,4.8457676814808145e-11
24,0.0,0.8311656517497482,0.10513263760722484,0.04303010665275749,0.019380098898000457,0.0011315968454031666,0.00015621746138928637,3.4900299148996086e-06,1.9834895857031983e-07,2.3474213230566295e-09,5.91752229712221e-11
