time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,2.5172613020158176e-13,2.296558005024297e-09,8.647467743543147e-05,0.1931188315367997,0.9896499644616582,0.0007904889823482212,2.175331071339708e-08,2.385327117326596e-12,0.0
3,0.0,4.092903344064197e-12,2.1111146378666856e-08,0.00020071145357555777,0.20460319444623162,0.9883028375016896,0.0017714763567701574,1.9529547134124778e-07,3.809312988822468e-11,2.3303472814275346e-16
4,3.967407109056827e-16,2.5986473345409675e-11,8.622101417317194e-08,0.00036784332817064666,0.21630314020089905,0.9868337682149886,0.0031358402337185783,7.791522415787084e-07,2.3760648626256917e-10,6.264016193642538e-15
5,5.236528099416489e-15,1.0556327485317457e-10,2.4445771138754845e-07,0.0005921277326699541,0.22820410238105274,0.9852364289429086,0.0048775256501059315,2.158419033693686e-06,9.484270556586786e-10,5.770206412711442e-14
6,5.578507766252815e-11,3.78992422441211e-08,0.00032048802480966996,0.0012234363865759334,0.9744892579002045,0.2939214498026212,0.005464033988360143,0.0026446849590919994,3.139290301848757e-07,5.014542536057589e-10
7,9.056603219882346e-11,1.4845723449158575e-07,0.0003318180682760825,0.0022224476891873225,0.976836624284128,0.2812107890086608,0.006097152753055893,0.002701905402679287,1.2196679470274731e-06,7.983273544819415e-10
8,1.8407495794166647e-10,3.371863044351516e-07,0.000348576169022246,0.0035927738811708104,0.979022276124914,0.2686654573587809,0.006770190023898276,0.0027654200409021916,2.7384875873299935e-06,1.5851161657327714e-09
9,3.8699641831312756e-10,6.118723435075132e-07,0.00037116177573230126,0.005337481044049633,0.9810513617480603,0.2563006839347419,0.007478233828108348,0.0028352430880982707,4.8930204989730215e-06,3.2641954768672413e-09
10,4.728284606084011e-09,1.058870826380501e-06,0.0005594182988800328,0.007470221489892014,0.9903880331480868,0.18632401112358798,0.008084151379150323,0.0032969203856707038,7.902384052703561e-06,3.8359050741042056e-08
11,6.342122710802417e-09,1.6510167977890724e-06,0.0006012872759255768,0.009993270232016729,0.9915155924721172,0.17547072302472708,0.008703515364405121,0.0033802237694886684,1.1680855999615362e-05,5.072006268645969e-08
12,8.693909863505643e-09,2.4066708568346247e-06,0.0006520075747603247,0.012907248406518062,0.9925322243962553,0.1648990563996082,0.009331863299099909,0.003469165816927144,1.6257242872275636e-05,6.807310898254016e-08
13,4.263465708044439e-08,3.609897676132445e-06,0.0011271864488902443,0.016214623254145796,0.997345043820835,0.0991454542945981,0.009797517328890134,0.004139692445341729,2.2081563696756693e-05,3.0782326895225335e-07
14,1.3255651400918056e-07,5.526051029334563e-06,0.0019130600578315473,0.019886707340992387,0.9993955647667648,0.04439476287401541,0.010071224078690225,0.004955826593798398,2.939682353330187e-05,8.897685898663391e-07
15,3.381561263120004e-07,8.549615445448235e-06,0.003155142095439341,0.023864998794010064,0.9998128712868739,0.013044353652142047,0.010142574478263847,0.005898693338954059,3.843048960769772e-05,2.077874274684584e-06
16,3.753041209054905e-07,1.2363887889423961e-05,0.0033265176413672724,0.02824079149447564,0.9997632614997776,0.011677704514967805,0.01019510823480461,0.006003041984863397,4.8815685276308564e-05,2.263801978659176e-06
17,4.2287425390608956e-07,1.7036170527562002e-05,0.0035197267961039076,0.03300754587198919,0.9996937444030053,0.010758984950275668,0.010226704587889138,0.00610756737947425,6.058022208660149e-05,2.48381808913861e-06
18,4.825419433406658e-07,2.2642485251125195e-05,0.0037361426515076053,0.038159441811728624,0.9996020471805751,0.010287621272461089,0.010237672604390584,0.006211968947947391,7.375082505992875e-05,2.7416500635628116e-06
19,5.563191733435123e-07,2.926804836444989e-05,0.003977249412342476,0.04369004831768515,0.9994853864643596,0.010262295293070444,0.010228485998285856,0.006315938636611538,8.835296052011634e-05,3.0414669829785334e-06
20,6.465862880130782e-07,3.700776533970455e-05,0.004244639969414004,0.04959233883480475,0.9993404833309667,0.010680950209888749,0.01019978175296116,0.00641916147360701,0.00010441066150253772,3.3878862321873415e-06
21,2.5998115046325205e-06,4.943904325597345e-05,0.008741656972731094,0.055489679822958826,0.9984564581963956,0.05403558832722551,0.009978438469847762,0.007687862024833477,0.0001229567389776285,1.0150162283895541e-05
22,3.091205994316769e-06,6.444523729866279e-05,0.009606882103174938,0.06169259445757957,0.9978679713304244,0.06662801577017105,0.009751970962664546,0.007860316807118526,0.00014325201313056992,1.1612930668446242e-05
23,6.379239249456082e-05,7.572274773037807e-05,0.061357984146179795,0.06066806636439238,0.10211218085316486,0.9971605584066421,0.011949973680698334,0.004971395837203904,0.00014441908144337864,0.00014307876735377925
24,6.441994914637285e-05,0.00010015441799585215,0.06126513068468564,0.060597785764778936,0.0966367536789059,0.99744045719884,0.014569761948899739,0.004849995208225288,0.0001464291499111391,0.00014337847509747058
25,6.55077722346549e-05,0.00013772926991202658,0.061169421531228396,0.060530570366572806,0.09152926508364428,0.9976772971900053,0.017618777716102568,0.004708809082064166,0.00014924024368812234,0.0001438415759002916
26,6.706501338340874e-05,0.0001883929830021026,0.06107013766120602,0.06046633128783312,0.0867947126992385,0.9978722411649159,0.021094688224273357,0.004548842902599369,0.00015280067946476665,0.0001444662927257345
27,7.871011271659597e-05,0.00024935645451276326,0.06025441027291359,0.06043711228225452,0.06646990601229107,0.9986632382608926,0.02510610383342804,0.0035260679421966474,0.00015579058654652755,0.00014837970794428902
28,8.131981330315108e-05,0.00032303110501179434,0.060077754624066594,0.06039495418206286,0.06445994317728142,0.9986718179953178,0.02953429922125558,0.003349042678001475,0.00015925587556464007,0.0001491571009609503
29,8.47169942003913e-05,0.000508778538557159,0.05989193348223142,0.06032218741401802,0.06284392899464249,0.9985479994004202,0.039606602706978404,0.003159606967618379,0.00016767160872711354,0.00015020215029628203
30,8.896767979025114e-05,0.0006206728783091352,0.05969919112612441,0.060298158850281974,0.061609595483817066,0.9984655524969184,0.045239593658617676,0.002943667087812984,0.00017251716706789933,0.00015142046601910014
31,9.383449634157953e-05,0.0007448630781449542,0.05949610795546083,0.060284644663396766,0.060766082050737226,0.9983421558221259,0.051267343590857675,0.002720157878305308,0.00017759449864656435,0.00015277371257344798
32,9.935187833170694e-05,0.0008811997645465412,0.059282087893195716,0.06028286679673271,0.06031181716459046,0.998174605729665,0.057682140399739894,0.0024912057447960146,0.00018282324873403395,0.00015425870412438727
33,0.00010555772266879153,0.0010295212991107785,0.05905655326782999,0.06029415263548473,0.060244599399484795,0.9979592657806603,0.06447566309519537,0.0022590835329286555,0.00018812128525207174,0.00015587204839645637
34,0.001031857802790424,0.0010315262487533756,0.0019508926556525443,0.06783983256796387,0.9842985921341023,0.2252953830856721,0.0648726380787517,0.05025382652991247,0.0002417819712370213,9.075972468524797e-05
35,0.0010318905596791216,0.0010314973411698735,0.0017935592710744072,0.07483831355483388,0.9853524845741495,0.21537786473140272,0.06587901558412722,0.050826120189108495,0.0003061673939353505,8.882929063444953e-05
36,0.0010268024040209563,0.0010312158092915654,0.001086753533470353,0.0823349239764522,0.9917192066351596,0.1537171908174851,0.06646360975917166,0.054737261097400375,0.0003880980276409047,7.036622416261307e-05
37,0.0010252859229901755,0.0010309860633757099,0.0010499090143608555,0.09017077550072175,0.992008527175926,0.1460673645663404,0.06710974888598552,0.05527552549600394,0.00048284395149985867,6.821814413868516e-05
38,0.0009761062632095419,0.0010379907802173603,0.0028488708015915764,0.09841978268127258,0.9960319815179149,0.07272908350308302,0.06701399780075049,0.06233221774455246,0.0006025297593839241,2.8080283325849875e-05
39,0.000970886082755631,0.0010461099858529855,0.0031384914343832904,0.10698266536833981,0.9956300611387652,0.0707853089541718,0.06709732425589225,0.062715564359231,0.0007360259087522251,2.6937004521162873e-05
40,0.000965162654041403,0.001055665122987284,0.0034629694680907114,0.11584799682647216,0.9951482769072144,0.06925018657528345,0.06715646776359468,0.06308960354150629,0.000883880072053872,2.589011122597119e-05
