time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770741583406833,0.022850134531225034,7.548385247298806e-05,2.2318376018771542e-07,9.180650869606121e-11,5.2061828904146294e-14,0.0,0.0,0.0,0.0
4,0.0,0.9611968806076632,0.03851271728354257,0.0002893638327832676,1.0362091968665715e-06,2.063650350497263e-09,3.1633364198606853e-12,4.1680670979577827e-16,0.0,0.0,0.0
5,0.0,0.9528526719543223,0.04671621673862762,0.0004292272327981599,1.879551270631492e-06,4.515102976945706e-09,7.875364733055813e-12,2.948199263448915e-15,0.0,0.0,0.0
6,0.0,0.9437693546552409,0.055613637516459945,0.0006137619253846897,3.2365094648287763e-06,9.374392993414808e-09,1.9042849028600823e-11,1.3444910615208771e-14,0.0,0.0,0.0
7,0.0,0.9339732036458807,0.0651703229669717,0.000851127972855643,5.326949118078051e-06,1.8421394564904338e-08,4.373174510759924e-11,4.650541789525991e-14,0.0,0.0,0.0
8,0.0,0.9234924277499182,0.0753491451482782,0.0011499600327565319,8.432573448371238e-06,3.440043684059361e-08,9.502433496391003e-11,1.3642979675099628e-13,0.0,0.0,0.0
9,0.0,0.9123570569980416,0.08611067249136117,0.0015193024462477323,1.2906479759950783e-05,6.138831457357582e-08,1.959172059337671e-10,3.5624358307194426e-13,0.0,0.0,0.0
10,0.0,0.9005988230291884,0.09741334749410599,0.001968540864712904,1.918297251890926e-05,1.0525352909209623e-07,3.850915224260196e-10,8.51219674719041e-13,0.0,0.0,0.0
11,0.0,0.8882510331292757,0.10921367356236855,0.00250733084550853,2.778751740290418e-05,1.74218358895947e-07,7.251867703628509e-10,1.8959107840865267e-12,2.1682178077844852e-16,0.0,0.0
