time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6725982233251998,0.32733000834536774,7.176439422178826e-05,3.935210921027818e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.615498434610611,0.38417635288825186,0.0003248343600970846,3.77977488140677e-07,1.6347676766058904e-10,7.53603917626649e-14,0.0,0.0,0.0,0.0
3,0.0,0.6061137620491098,0.39313461651211035,0.0007507005873271066,9.201296606770647e-07,7.214125355279035e-10,3.795278324670551e-13,0.0,0.0,0.0,0.0
4,0.0,0.5967354285679033,0.40189955331028426,0.0013627728001037057,2.2428729147253075e-06,2.44699498681851e-09,1.7983834821619927e-12,0.0,0.0,0.0,0.0
5,0.0,0.587389358383195,0.4104377733328939,0.0021679285076146864,4.932734459523574e-06,7.034852280929381e-09,6.9822884144929604e-12,1.180003752162969e-15,0.0,0.0,0.0
6,0.0,0.5705266446509801,0.4262489292529543,0.0032124112801787375,1.1988155573961838e-05,2.6621813707109227e-08,3.847373927381857e-11,2.4003962185196206e-14,0.0,0.0,0.0
7,0.0,0.552831937702849,0.4361016446111593,0.01098581814166764,8.042999734430191e-05,1.6884216922264947e-07,7.042606051274065e-10,5.468631322381651e-13,1.085280540833762e-15,0.0,0.0
8,0.0,0.5432749379410786,0.4434139049826581,0.01319240127536474,0.00011842023595444219,3.3427116509221053e-07,1.2921349635641223e-09,1.6393579168745497e-12,2.373069578436513e-15,0.0,0.0
9,0.0,0.5338914831755599,0.45032429143204333,0.015614884422829756,0.00016871934474832685,6.192048753226636e-07,2.415655052221805e-09,4.2798298704716376e-12,5.838230905985749e-15,0.0,0.0
10,0.0,0.5247018804945539,0.45681005058854074,0.01825332213367388,0.00023366234248175884,1.0799478229202486e-06,4.482800860046532e-09,1.0107466852138621e-11,1.5307895289673394e-14,0.0,0.0
11,0.0,0.5157251598756517,0.4628505142312093,0.02110675631327713,0.000315771642240515,1.7897772107125774e-06,8.138210414153359e-09,2.2157561565584358e-11,3.958933804174185e-14,0.0,0.0
12,0.0,0.5315894595162282,0.43543515045332515,0.028903419933990288,0.0039964020411328936,7.073499163709057e-05,4.828909210237187e-06,4.062281614277472e-09,9.21502104537446e-11,4.102097053900002e-14,2.8555639544718943e-16
13,0.0,0.5896679002742289,0.37219639212738503,0.03189721448443796,0.006112171094661821,0.00011552169496648683,1.0784375827481133e-05,1.5633157089009047e-08,3.150332831159408e-10,2.965831753808639e-13,1.7921308581181207e-15
14,0.0,0.5951953952231229,0.3636252782477849,0.03454839549484047,0.006478250423506383,0.00014071899012849793,1.1929653358096028e-05,3.157459176190556e-08,3.9192654466606995e-10,7.341820611295098e-13,2.4099903726321964e-15
15,0.0,0.6006326970293101,0.355064652415613,0.03724429076725403,0.006874473570916883,0.00017054620111286078,1.3284280306819914e-05,5.521125417528206e-08,5.227056775099467e-10,1.5182690363326323e-12,3.543432248127859e-15
16,0.0,0.6059549911071268,0.3465515263023622,0.039971151805342504,0.007301917772181438,0.0002054378719340614,1.4886192646273164e-05,8.820996678755937e-08,7.355714856756603e-10,2.85740967909048e-12,6.048122938317154e-15
17,0.0,0.6202820209497867,0.3287162409449268,0.042607282740644015,0.00812050890611083,0.0002553026783531114,1.850111111742127e-05,1.4135119929831094e-07,1.3117886542667958e-09,6.050142318978825e-12,1.76568679975096e-14
