time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.9063787879701495e-13,1.7392352008174067e-09,6.583011347569707e-05,0.14961250869341192,0.9939414809560333,0.0008111260642879967,2.2310633573155798e-08,2.4464647824411572e-12,0.0
3,0.0,3.1075998066616576e-12,1.6043644684849058e-08,0.0001535632997723201,0.1600942686508491,0.9930208601126138,0.0018185863480138886,2.0036297256447706e-07,3.907862481929579e-11,2.456014668158588e-16
4,3.0986340094685643e-16,1.9781721313560525e-11,6.574768196959553e-08,0.000282805041034297,0.17083781927530708,0.9920020773195308,0.00322075708863849,7.996255661440401e-07,2.438112847746483e-10,6.485023865378894e-15
5,4.0357702504244005e-15,8.056273662219282e-11,1.870312340058036e-07,0.0004573847489313317,0.18182949888403863,0.9908787535500847,0.0050119703658787935,2.215845453541624e-06,9.734270197363215e-10,5.93938461018063e-14
6,2.470986926928819e-14,2.5112614177770436e-10,4.307795387939633e-07,0.0006812095353580915,0.19305534210593786,0.9896443408497,0.007185977324291212,4.9730550956157745e-06,2.975268324131504e-09,3.2503357369280045e-13
7,3.2887042949945152e-12,2.618372606630935e-09,1.1425388478948877e-05,0.0010373485908885464,0.31603419160301677,0.9700554131264949,0.009616251788858087,0.00012283142019385245,2.9021005103049943e-08,3.9288862071517444e-11
8,5.53370882336963e-12,8.108460278886493e-09,1.3804048472287514e-05,0.0014790491182272315,0.32913231272446175,0.967223882246106,0.012382325294430566,0.0001465000740555147,8.82103783570871e-08,6.480958336067677e-11
9,1.1073343475175747e-11,4.805861650076723e-08,1.6941349230257383e-05,0.003320527212208973,0.34230804451053,0.9641414918399346,0.022681782811799472,0.00017590284599234876,5.087026039414886e-07,1.245314920751563e-10
10,3.1661740042346406e-11,7.211448093265355e-08,2.2251487832261922e-05,0.004114014210087446,0.35549584358107733,0.9609336428881291,0.02676166642037377,0.0002200909976170627,7.539965642891864e-07,3.467913946458711e-10
11,7.14252602689707e-11,1.0551864779320408e-07,2.9010359813964748e-05,0.005010323115183824,0.36872647287306615,0.9575330444110483,0.031139778947067896,0.00027369422387371324,1.0841347714798456e-06,7.677518511102258e-10
12,1.0379174962753582e-09,1.8898674289378354e-07,0.00011107186302364213,0.006130686230010252,0.462183551844248,0.9285768994388514,0.03560063598242081,0.0008643987326413914,1.8162784856235563e-06,1.0785122554275505e-08
13,1.3568898921564844e-09,3.0597318056451265e-07,0.0001288431404190029,0.007384756600542566,0.4755065041597561,0.9235250856830458,0.04031204167999544,0.0009832726164421518,2.804655235904918e-06,1.3904301306885433e-08
14,1.825416030294689e-09,4.635967884484517e-07,0.0001498690818897365,0.008777374888831534,0.48875902718175407,0.9182495299007845,0.04526314489981253,0.0011181987579863787,4.0943578769773975e-06,1.833348803544507e-08
15,2.4979593399689314e-09,6.70315306188099e-07,0.0001746027446815395,0.010313283284321387,0.5019277316884573,0.9127485882304814,0.05044302293499574,0.0012706428540769736,5.736663275506564e-06,2.4501314476790068e-08
16,3.4464342782607073e-09,9.360984891913061e-07,0.00020354334064061648,0.011997111767110632,0.5149995761971068,0.9070211177998522,0.05584058126111309,0.001442134983464282,7.78953024814934e-06,3.2955392193184835e-08
17,4.763980743401903e-09,1.2726174895473632e-06,0.0002372376682172664,0.013833366490546792,0.527961886125068,0.9010664978641536,0.06144457894826699,0.0016342650034000142,1.0318114209128698e-05,4.438280804234463e-08
18,6.569413484191696e-09,1.6934509022173221e-06,0.00027628147897130345,0.015826418213410867,0.5408023713728187,0.8948846489267043,0.06724365386210279,0.001848677827888427,1.3395296424752504e-05,5.963321488410114e-08
19,9.01243536060878e-09,2.214307831604212e-06,0.0003213207739631979,0.01798049081303443,0.5535091422955873,0.8884760497486068,0.07322634757667618,0.002087068595322822,1.7102225732935345e-05,7.974470327994222e-08
20,1.2279698653531193e-08,2.8532682846207494e-06,0.0003730530254313171,0.020299649911330573,0.5660707240379956,0.8818417521643531,0.07938112992498386,0.002351177733486678,2.152887053818857e-05,1.0597263248746715e-07
21,4.673827562977214e-08,3.925129752241535e-06,0.0007917580171360387,0.022940478408504862,0.6388847933587531,0.8387493095851288,0.08536784210394248,0.004346070565047126,2.8338372566035567e-05,3.7852819073816077e-07
22,5.6414695431246415e-08,5.2417884930207295e-06,0.0008818303777476697,0.025771354278258815,0.6504723065539927,0.8305791855555587,0.09148300938111152,0.004750263063332021,3.64579662391115e-05,4.496652938134739e-07
23,6.874489726022838e-08,6.837946737211383e-06,0.0009825971293878266,0.028795594655544716,0.6618469579346105,0.8222025080745442,0.09771298614686531,0.005187438512703788,4.603364103591542e-05,5.377898084268903e-07
24,9.049801941694104e-07,1.1288767316392167e-05,0.0056400463798790676,0.0325287490658157,0.8894342102612569,0.5511843448452969,0.10177915852793108,0.023019161950269304,6.861762020921879e-05,6.347657586318522e-06
25,9.74307632337233e-07,1.710198599894541e-05,0.005900762813073613,0.03654581135557123,0.8951955217249893,0.5389797043864475,0.10595820212211914,0.02392313353516034,9.675630301548034e-05,6.770573446374899e-06
26,1.0645637004841655e-06,2.437270438493811e-05,0.006185626571649708,0.04084070925720472,0.9006989162064035,0.5267925118531558,0.1101256668941641,0.02486351923004786,0.00013074935435985558,7.297084706053573e-06
27,1.7817156760166384e-06,3.424105471602735e-05,0.008136644223489278,0.04544257435912128,0.9296857094502813,0.45510731255580905,0.11372122816335413,0.030909812199069193,0.0001744134657671092,1.1514105491504285e-05
28,1.9558760421822763e-06,4.6138409253079726e-05,0.008505407291672134,0.050340202376384376,0.9337057218466565,0.4430995944609655,0.11734794989539621,0.03198117757083775,0.0002256373047195325,1.2438503673921596e-05
29,3.8073021938455563e-06,6.229892180423375e-05,0.011891074673637082,0.055507506308313574,0.9602532292680587,0.351909808182254,0.12009878091801288,0.041113115107286685,0.00029082560182157915,2.2421623074432443e-05
30,4.150201675646274e-06,8.1405283371221e-05,0.012372412139349465,0.06099007921209468,0.9626880097128515,0.34090819536683076,0.12293270957241159,0.042316140073486344,0.000365946476167527,2.407517536033495e-05
31,4.646505473298486e-06,0.00015645079347013867,0.01289096649955763,0.07923519262528311,0.964452395199984,0.3297286046506045,0.13136322370477027,0.0435483353239567,0.0006505593401761267,2.6025365392360305e-05
32,5.258166244224809e-06,0.0001877352390070317,0.013510086961036795,0.08589702264641137,0.966405752979426,0.31935896741171366,0.13410353555711557,0.04485036614797944,0.0007657938344134668,2.875803656663779e-05
33,5.970845195904863e-06,0.00022273056541245753,0.014172236756391093,0.09284052786745636,0.9681730186584242,0.30924885258173845,0.1367639479207521,0.04618120398123521,0.0008923486768477369,3.187988021056819e-05
