time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.3927188574444889,0.4972333340111091,70,0.9999999999999989,0.9999999999999989
7,1.4037211687011044,0.5011337170102722,81,0.999999999999999,0.9999999999999991
8,1.414884437431612,0.5052377712051428,85,0.9999999999999983,0.999999999999999
9,1.4654374815750726,0.543145238708464,106,0.999999999999998,0.999999999999998
10,1.4610480387119749,0.546136578614859,117,0.9999999999999974,0.9999999999999979
11,1.1328329214756394,0.4562445102794263,135,0.9999999999999968,0.999999999999997
12,1.127392500911014,0.45390150646165817,145,0.9999999999999973,0.9999999999999976
13,1.1041552516386448,0.43919323084390155,147,0.9999999999999962,0.9999999999999964
14,1.1011010415165297,0.4384403524400393,147,0.9999999999999964,0.9999999999999968
15,1.0988332909513923,0.43842196835459324,147,0.9999999999999949,0.9999999999999953
16,1.0751931619019914,0.43217574686043947,168,0.9999999999999946,0.9999999999999947
17,1.095717763640307,0.4560854569205395,176,0.9999999999999937,0.999999999999994
18,1.1034181106684597,0.4637572606107719,176,0.9999999999999943,0.9999999999999944
19,1.1118993275392008,0.4719218156304703,176,0.999999999999995,0.999999999999995
20,1.1211454809434807,0.48051669148424103,176,0.999999999999994,0.9999999999999941
21,1.1311393011274238,0.48948051931803044,177,0.9999999999999944,0.9999999999999944
22,1.3042407558833455,0.5948269653763436,188,0.9999999999999944,0.9999999999999947
23,1.4783971640927769,0.6409073080797851,193,0.999999999999994,0.9999999999999941
24,1.4918392216299972,0.644876888915869,194,0.9999999999999948,0.999999999999995
25,1.5054132593528573,0.6489721411221043,196,0.999999999999994,0.999999999999994
26,1.6204658710596305,0.6725356220304397,199,0.9999999999999937,0.9999999999999937
27,1.6258292086908668,0.6775165716282388,199,0.9999999999999939,0.9999999999999939
28,1.631168866326171,0.6828485121981673,199,0.9999999999999932,0.9999999999999932
29,1.6364861423104096,0.6885230682401641,199,0.9999999999999939,0.9999999999999939
30,1.6417830359690366,0.6945309247347569,199,0.9999999999999933,0.9999999999999933
31,1.6470622188446524,0.7008619097831873,199,0.9999999999999932,0.9999999999999933
32,1.6307454296890294,0.7259876920843086,200,0.9999999999999936,0.9999999999999936
