time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.252666871127298,0.9816354897829098,0.00018958670910165776,0.0,0.0,0.0
2,0.0,3.5723429086866087e-13,3.2591343207263377e-09,0.0001220213640124811,0.2651444913117456,0.9796186217247637,0.0007549541800063934,2.079073430521036e-08,2.2797367077127813e-12,0.0
3,0.0,5.791754690899373e-12,2.9845528713535396e-08,0.00028165046314670793,0.27777927089709264,0.9774499665055618,0.0016905976779665126,1.8656108963487597e-07,3.6393681517678025e-11,2.122303612268697e-16
4,9.084781309715937e-14,6.869532546799716e-10,5.1744431269602515e-06,0.0005824501431073244,0.4373471857851086,0.9375487934604652,0.002897904939044701,3.116517574123993e-05,4.153473145471073e-09,5.918278405022244e-13
5,3.313520318766146e-13,2.7728437746557957e-09,6.381784459811329e-06,0.0010005559536772563,0.4509275908046526,0.9329110156069271,0.004419627330652549,3.773787255406469e-05,1.6579646041697165e-08,2.0849805880328043e-12
6,1.2705184826081543e-12,6.815395473093187e-09,8.158101485597844e-06,0.0015416215648903927,0.46448384606936194,0.928053222789395,0.0062480639567919286,4.673372422824944e-05,4.012774166785009e-08,7.795806637205011e-12
7,1.1259766270979325e-10,2.5300526728730586e-08,5.385053036967552e-05,0.0023218825335571914,0.6095083534901886,0.8592773352161954,0.008186694279159986,0.0002511295254045442,1.3358355956954845e-07,6.654076977735462e-10
8,1.5088124460647421e-10,5.805139837786788e-08,6.141268315640544e-05,0.0032774410164215268,0.6220491771640051,0.8515745721639617,0.010369532012752716,0.00028155847288942613,2.92419913465487e-07,8.768930721485237e-10
9,2.9939602907584114e-09,1.7987255970324974e-07,0.0003153039517833477,0.004603080623860309,0.8071555060617541,0.685391770480731,0.012325388483553185,0.0011775689339454942,7.996694602023143e-07,1.5564506146694442e-08
10,3.5019347286252853e-09,3.792961280973108e-07,0.0003400956703467844,0.0061824625521833005,0.8160783841295476,0.6737348355658674,0.014432032725811608,0.0012546127878823971,1.5928606174895175e-06,1.7963409771770223e-08
11,4.3136441361522724e-09,6.664622679211703e-07,0.00037022413389445314,0.00802055879366688,0.8247437833116794,0.6619234834614465,0.016680828501728397,0.0013411508190254867,2.7005725309908766e-06,2.1657764350387426e-08
12,5.521033677021202e-09,1.0537937511274796e-06,0.00040626949425182296,0.010122029079601712,0.8331486585884065,0.6499684545816754,0.019063387236197583,0.0014377527733115353,4.15513576341106e-06,2.6994214297162645e-08
13,7.383193721617729e-09,3.649082434141323e-06,0.00044889488142882194,0.02111216609510006,0.8412170491533957,0.6377693427699014,0.030049761045976234,0.001545022876686147,1.3519984282923216e-05,3.4461271440700844e-08
14,1.1230517907047819e-08,4.6079166153686035e-06,0.0005148072070905712,0.024506510285866877,0.8490007533979305,0.625654716594139,0.03313799489881379,0.0016868440922709557,1.684684355497204e-05,5.01771354207775e-08
15,1.6521061962790606e-08,5.7583881182184575e-06,0.0005908844876447437,0.028174214508594343,0.8565124955778765,0.6134411132349546,0.036322577145435846,0.00184248345777643,2.0711123210958453e-05,7.119735932525209e-08
16,2.398876904163385e-08,1.0316353472925396e-05,0.000678286759085719,0.04075069733662788,0.8635892982090257,0.6009864412534317,0.04654553331967141,0.0020127633960920657,3.538385760696181e-05,9.8865606682141e-08
17,3.553799751965876e-08,1.2278040514615261e-05,0.0007915432891864917,0.04546450201873147,0.8704625318760995,0.5887014879398955,0.05015848286175162,0.002215069307879376,4.1425082858186286e-05,1.4168929592786552e-07
18,5.075567757942617e-08,1.45838372432391e-05,0.000920664961903187,0.05045306515336705,0.8770578527855861,0.5763634800284361,0.05383389705140138,0.0024351862790628837,4.826425124983567e-05,1.9668851273995843e-07
19,7.045442063050358e-08,1.7286738778816995e-05,0.0010672333099249003,0.055716720531849354,0.8833750589106446,0.5639860595613624,0.0575633737389689,0.002674048375889972,5.598431878462616e-05,2.661504439062793e-07
20,9.559605790947329e-08,2.0446335406495408e-05,0.0012329161492315086,0.06125536886215417,0.8894142441502293,0.5515831171295529,0.06133862963380734,0.0029325907701884223,6.467463545750344e-05,3.5267314504911644e-07
