time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,0.0,1.3614310992970748e-12,7.052083133005391e-09,6.927371361082848e-05,0.07660642244132368,0.9984729182009829,0.001902802170819389,2.0935453363874123e-07,4.0825587366458946e-11,2.6888939056728415e-16
4,0.0,8.753095011505764e-12,2.9282669509181272e-08,0.0001299513610044626,0.0845741939798366,0.998129084005955,0.0033733743255432063,8.360905640936652e-07,2.548416875248205e-10,6.688022955975886e-15
5,9.117681833616453e-16,3.5997984586992047e-11,8.436977907467397e-08,0.00021391589283035358,0.09288262894634294,0.9977298965553137,0.005254854270257021,2.318506796695532e-06,1.0179968547454277e-09,6.125308158225971e-14
6,4.736662495464407e-14,1.9173379816746453e-10,5.619220851434704e-07,0.00033485496026012764,0.11977198390687786,0.9961671175060803,0.007527322821367068,1.4437576774122128e-05,5.137857736802717e-09,1.5591375147258184e-12
7,1.3156487731668017e-13,5.61554108159489e-10,8.855153709672341e-07,0.0004892673837371742,0.1293554399951478,0.9954960454989114,0.010194206224923175,2.2163912876455662e-05,1.463075087922598e-08,3.995841490821291e-12
8,3.746534111899452e-13,1.2936360248540705e-09,1.3743849066396801e-06,0.0006804620955063684,0.1392246433946016,0.9947400581147419,0.01324875919562243,3.3232980057214545e-05,3.2866461024217614e-08,1.0661444152969575e-11
9,1.456186474853137e-10,1.7718553536436766e-08,8.879515606747648e-05,0.001152642171956759,0.5296664149891422,0.9012192030301466,0.015994272838653737,0.001779189071312079,3.7891772379818525e-07,3.709950790628335e-09
10,1.824386029006735e-10,5.524768829383011e-08,9.53389176386122e-05,0.0017706518986503657,0.5428702167598085,0.8950062388459255,0.018994468831956147,0.0018860330321363824,1.1423218584274977e-06,4.53204422066805e-09
11,6.168078344659938e-09,1.9917534582081713e-07,0.0004324739331406006,0.002738908421031713,0.8394027389415524,0.6407784900455221,0.021156721545291322,0.006121090502218036,3.463011515137517e-06,1.3121021334129348e-07
12,6.966403978005099e-09,4.4443463126876936e-07,0.00045359573735781803,0.003974338825771956,0.8473868651670499,0.6285561574987446,0.02344389099679617,0.006323210904060061,7.191574736380435e-06,1.4540918554348923e-07
13,8.258950971137305e-09,8.00113425114013e-07,0.0004803950895985402,0.005482098940059625,0.8551121562460059,0.6162133528308762,0.025840060062777524,0.006542533300896202,1.2399340370221438e-05,1.6736235055037664e-07
14,1.631551040391121e-07,1.7964079071123467e-06,0.002098269087882539,0.007311822009355696,0.9911452991802407,0.17903412713944178,0.026647545214079207,0.01570169113265475,2.2322317662116664e-05,2.6737129956044467e-06
15,1.7544254832134018e-07,3.276014647386582e-06,0.0021678821658972346,0.00952748073638881,0.9921500575121971,0.16892253213358568,0.02749386830737223,0.01597614585348933,3.577948186298877e-05,2.8274194859370523e-06
16,1.9315295352126963e-07,5.267853268074243e-06,0.0022521010460210657,0.01212883139472686,0.9930547687042733,0.15911874735015855,0.02832652746104773,0.016260062279277714,5.285824771816388e-05,3.0329075307944265e-06
17,2.1701952554503134e-07,7.806906009375174e-06,0.002351694345100347,0.015115994093423797,0.9938638940843891,0.14963489632364949,0.029142485810307886,0.016553133183745218,7.364764130709939e-05,3.2954662744101053e-06
18,2.479879986467465e-07,1.0934524608065441e-05,0.0024675449156695765,0.01848846263455135,0.9945815646805397,0.14048259693922402,0.029938871602709027,0.016855035737566245,9.823804711823586e-05,3.6215719745396773e-06
19,1.276834537798102e-06,4.894924521267376e-05,0.005257748901245319,0.04026386827534891,0.9992493626919593,0.03612893087743988,0.030618983377161877,0.02218864138745338,0.0003021494306548405,1.3626780640639927e-05
20,7.83074715065501e-06,6.615364357469976e-05,0.01363388207081373,0.045005697875536176,0.9967388152212241,0.1017506031233283,0.030254684718757422,0.027945227753777776,0.0003594629289643607,6.074516664471756e-05
21,1.0256988647156659e-05,8.763125160028415e-05,0.015845520063738305,0.04991019841774217,0.9938632274476331,0.14254708623246548,0.029961072990124557,0.028743472175203667,0.0004222384155272344,7.546931822453448e-05
22,1.0939320253078844e-05,0.0001128810110623585,0.016334339378430613,0.055140000951659295,0.9929666740442686,0.1516318014234411,0.029705329833379607,0.028873212344531184,0.0004910327855468181,7.889260303552237e-05
23,1.4752805044318252e-05,0.00014362081959318264,0.019028428044951164,0.060432208962485856,0.9877536453524266,0.2010935128148402,0.029509241961971053,0.029365701597359933,0.0005649301195369856,9.863155142447886e-05
24,2.6120678096099695e-05,0.00039291220902464116,0.025109414549027455,0.08860406993697695,0.9679703992367596,0.3160175149519238,0.03028368021198978,0.029726222169553396,0.0010104044730062654,0.0001473131651555693
25,2.8850726560108674e-05,0.0005325685927525772,0.025948643946964205,0.101817686628843,0.9646661759639011,0.3282219953319442,0.031137014196718937,0.029624200761052023,0.0012306115054901538,0.000154925466738245
26,3.173115019493025e-05,0.0006119574082481264,0.02688110874615467,0.1087583352276701,0.9614994915256303,0.34046575121985523,0.031705391091191616,0.029474718925572293,0.0013489981763237574,0.00016357207095655445
27,3.4959631813926835e-05,0.0006984657573789829,0.027866873691882545,0.11588644549220745,0.9581386530435677,0.3527616490624798,0.03238419214280348,0.029298527550101226,0.001472455816784289,0.0001728971960457667
28,4.51987645533108e-05,0.0007956039778366933,0.03102633771889286,0.1229934418079298,0.9479223707991168,0.3899894976437013,0.03326487144369089,0.02867423681538491,0.0015987883786130414,0.00020356483319894847
29,4.9555596758575724e-05,0.0009009645166028375,0.0321481901055192,0.1302893643641074,0.9438234541022252,0.40245271253354853,0.034268260528952516,0.028433653101203413,0.0017296650974991433,0.00021485149937408585
30,0.0003030985099068696,0.001057640189143262,0.08068066562247395,0.13275404193394502,0.6736058609381719,0.8121940385663425,0.03742002021369379,0.016612863842793986,0.0018094489679823865,0.0007961620552961231
31,0.00031439967373536327,0.001231456921016291,0.08204368149969138,0.13661921932917842,0.6626446862143982,0.8201152852631303,0.04072150731593933,0.016244977457967394,0.0018904528351079317,0.0008152892466600337
32,0.00036150054173656517,0.0014255887245950706,0.08762665359454302,0.14000408962329994,0.6187727320147394,0.8497382099706398,0.04448659021648946,0.014689785829502526,0.001966719149167428,0.0008942160225045261
33,0.000688557671995518,0.0016379512514325544,0.11733068427310285,0.13998339962821235,0.3600169836566619,0.9579559563783988,0.0496771704473609,0.006613889035507005,0.0020025851729453823,0.0013572062008230638
34,0.0007076017945959462,0.0018739154676867206,0.11846257744764344,0.14150715235233977,0.34943780056129664,0.9604221468581887,0.055172489756902074,0.0063214588976301025,0.002037516209418699,0.0013774999258810358
35,0.000729017694275124,0.0021353428640105945,0.1196087912152621,0.14299328538497372,0.33906290592136784,0.9627077080173964,0.06101222014907421,0.0060215897823277745,0.0020714433213000014,0.001398312543557708
36,0.001103704321025213,0.0024051828722822712,0.1362854555862804,0.1423309562068498,0.19751310032518338,0.9872656876072097,0.06768292702914129,0.002471460487598002,0.002079804386453446,0.0017144716431232627
37,0.0011318043724580075,0.0027012574183306044,0.1370635442882058,0.14275367892246763,0.19153948381422872,0.9877042161712812,0.07468949851699076,0.0023717436384048376,0.0020865828420344955,0.0017324638031857458
38,0.0011630450397034598,0.003025765985801626,0.1378320780512764,0.14313955540822537,0.18591473696324895,0.9880371680696693,0.0820325159584603,0.0022835247894753023,0.0020920873283528665,0.0017505551614534541
39,0.0012063525238110286,0.0041747357409167565,0.1385882349997636,0.14432320704498,0.18057306719492733,0.9874053383866377,0.10595808168345495,0.0022093922765197903,0.002104441883165565,0.0017736458679396142
40,0.0012504872948963406,0.004616354105821099,0.1393622268293739,0.144645531149993,0.1757359809003026,0.9874040919201164,0.11453948445343928,0.002150452175346264,0.0021071210988956876,0.0017925312224778952
41,0.0012982133385450198,0.005086349840255202,0.14012252823419302,0.14493164181943463,0.17125790450948467,0.9872864354439621,0.12341736986843978,0.0021152775009853036,0.002108357573481084,0.0018114527599790969
42,0.0013496564008567851,0.005584687041298808,0.14086782091630864,0.1451824365949931,0.1671409188083403,0.9870506741568539,0.13258213194482965,0.002107015278468908,0.0021081630180643466,0.0018303856090508513
43,0.0018195936092613824,0.0060981910347992175,0.1464444565417661,0.14477711538152566,0.14551131741831477,0.9883310520928864,0.14203486549141045,0.003365963497971808,0.002099612691555879,0.001958219720039171
44,0.00192172494177992,0.00978474908569473,0.1469096231925481,0.14487405685269872,0.1448113177193648,0.982219438795395,0.2038667961618214,0.0036646729683457477,0.002043064988916863,0.0020039849672485177
45,0.004616906071650428,0.010396626471453344,0.14818519772527572,0.1451482263877282,0.2632638884518895,0.9660630400415129,0.21344949418202344,0.032785789045008694,0.002071443871962618,0.0021043930747494314
46,0.007657384300473166,0.010815984179790503,0.1252684436336885,0.14923577857129713,0.5480341229396303,0.875678489379418,0.2188713704022792,0.08968645747601747,0.0022152430411593524,0.0018201226224094044
47,0.007765182118590245,0.01122859037685102,0.1240816956774231,0.15183644430107227,0.5582174553115958,0.8694150929089577,0.22605295138012294,0.09195212378279469,0.0023626085120988898,0.0018155947470734006
48,0.011294390579302652,0.01126271008033571,0.04141409177214958,0.16352575968064198,0.9447858249373781,0.37481282007508493,0.21709523039691275,0.20997872490945713,0.0028618673435491394,0.0005795895617161938
49,0.011296084566801375,0.01126621268015204,0.04013237911664916,0.1718566060086962,0.9463036463877097,0.36624500918528535,0.21807779513767966,0.2112533023866086,0.003359885009714219,0.0005707865062649165
50,0.011299306491053995,0.011271990108636597,0.038829110504272596,0.18046615328847987,0.9476183851754375,0.3578928604316469,0.2190173932620297,0.21252537174448413,0.003909314259865396,0.0005628202339897492
51,0.01130396013967497,0.011279782537050366,0.037507858360187496,0.18934645884872994,0.9487300290527406,0.3497641227943074,0.21991345623984498,0.2137933542064943,0.004510280111188267,0.0005558676986861622
52,0.011309945596064496,0.01128932939764955,0.03617233948078152,0.19848912835660618,0.9496384377770365,0.3418661057508918,0.2207655560550272,0.2150556671064638,0.005162870636916854,0.0005501232345416785
53,0.011317159350321328,0.011300370859194808,0.034826411832653975,0.20788533491296105,0.9503433442601537,0.3342056651622089,0.22157340360274938,0.21631072570614238,0.00586713602503029,0.00054579842387453
54,0.011325494422571906,0.01131264934387304,0.03347407104049963,0.21752583927756586,0.9508443573173068,0.3267891905818443,0.22233684689256528,0.21755694504578854,0.006623087680973293,0.0005431219369454934
55,0.011150251732961915,0.011296299759792018,0.01593039530201279,0.22834765045543645,0.9667739373064764,0.23731503571986962,0.22041592363505347,0.2327778111820421,0.007503933113773797,0.0003439587959849789
56,0.011120181542510047,0.011277503765882447,0.015269442673083241,0.2391498008740556,0.965700600583382,0.2343180194841885,0.22047155170803132,0.23328073080416106,0.008404664896663637,0.00036448925667409513
57,0.011089297308628001,0.011259603179141667,0.014639805422884112,0.25013601723450823,0.9644586301039504,0.23162146747363982,0.22051058655067113,0.23374832706758697,0.00935694641969442,0.00038877322969750475
58,0.009405488026780979,0.011334961205916892,0.018935865345913835,0.2609652707830092,0.9563188664595942,0.26977366509818734,0.22166173690402208,0.22848858587737525,0.010368472034533704,0.0012291003581020234
59,0.009319311882595037,0.011423743133547909,0.01989879407416445,0.27191264643949176,0.9535282259029556,0.2748517832976578,0.22224881240493743,0.2276157049570944,0.01135627286132287,0.0013046936616096822
60,0.009230164963996427,0.011521282937165516,0.02093607122884682,0.28293800723341495,0.9505697174842308,0.2801022164070167,0.2229019755014487,0.22667753834419557,0.012386399815711484,0.0013867785529362011
61,0.009138063340367732,0.011628191509651482,0.022050695071769193,0.2940291537561943,0.9474404768807293,0.28551446927989804,0.22362432427476556,0.22567393841090316,0.013457732739332123,0.0014755848661929093
62,0.009043029713754343,0.01174510601553065,0.023245643094791595,0.30517396664076835,0.944137937997517,0.29107796124027285,0.2244188842653987,0.2246048461824475,0.014569098425543521,0.0015713489409935784
63,0.00894509382629535,0.011872690274522812,0.024523865413014583,0.3163604284728473,0.9406598549631492,0.296782048861392,0.22528860115534688,0.22347029346785993,0.015719271804428798,0.0016743130305100621
64,0.008844292876586763,0.012011635111925986,0.025888278112833875,0.32757664494445365,0.9370043227931691,0.3026160483077719,0.22623633357404732,0.22227040493638542,0.016906977222042877,0.001784724688659821
65,0.008740671944459483,0.012162658673537202,0.02734175656842028,0.33881086519519055,0.9331697966294299,0.30856925718259054,0.2272648460475041,0.22100540013415657,0.018130889811928955,0.0019028361374808659
66,0.008634284423622365,0.012326506702832975,0.028887128740620147,0.3500515012909228,0.9291551094705667,0.3146309758267565,0.2283768021099745,0.2196755954354823,0.019389636956724077,0.00202890361580659
