time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,9.337528637870821e-14,8.51885094434169e-10,9.582019180484668e-06,0.026245636183327082,0.9998253059279932,0.0008672074190498854,9.533703980441794e-08,1.0454443817332952e-11,0.0
3,0.0,9.035051108125484e-13,3.794370620067568e-09,2.45104394683003e-05,0.031167080079496347,0.9997523447391173,0.0019471392458487225,3.8085583224226435e-07,9.400173031356559e-11,1.1271746319509685e-15
4,0.0,4.5718425995792404e-12,1.286672961155276e-08,4.842901732984315e-05,0.03649021306118571,0.9996579126585735,0.003454041745619781,1.1647117738752346e-06,4.40802062536897e-10,1.7972342274073928e-14
5,4.893988554987989e-16,1.6716441906627422e-11,3.470113890190469e-08,8.317049368094068e-05,0.04220771158296178,0.9995377058975616,0.00538411230355096,2.871957108118104e-06,1.5006163290449577e-09,1.2447387912460694e-13
6,4.137431955466499e-15,4.953503199294029e-11,7.93765792015026e-08,0.00013069597688873633,0.048311633904905206,0.9993869534528491,0.00773287319795132,6.06710371019729e-06,4.1632297971702054e-09,5.743620001052203e-13
7,1.8928018298619103e-14,1.263310441097211e-10,1.6110455433293618e-07,0.00019309170798934995,0.05479343995670201,0.9992004409618371,0.01049518476562689,1.1452592843097984e-05,9.989162662232412e-09,2.0540856957102794e-12
8,6.570987837273011e-14,2.8772885102037706e-10,2.989579497632237e-07,0.0002725655572186252,0.06164401270835549,0.9989725368125327,0.013665260269204768,1.986701020902987e-05,2.1489856498026772e-08,6.147744268402699e-12
9,1.914727267741279e-13,5.998596896811873e-10,5.17641235085642e-07,0.00037144325292377345,0.06885368096822941,0.9986972203890059,0.017236682406833563,3.2283047857120335e-05,4.245639133741294e-08,1.6112177875150435e-11
10,4.912744826081866e-13,1.1648167475693164e-09,8.483000939616125e-07,0.0004921643442933305,0.07641224352391691,0.9983681123232286,0.021202421398624882,4.980521462957869e-05,7.833565908630641e-08,3.807775822273968e-11
11,4.150877919807768e-12,5.6483588879298086e-08,1.3293684462605419e-06,0.005416619133331608,0.08430174122650169,0.9925273461707297,0.1442706546158992,7.366729442866359e-05,3.2200733784056035e-06,8.284375976748363e-11
12,1.655006036773292e-11,6.632512864871602e-08,3.663774886048793e-06,0.005883972943449304,0.09202364720419443,0.9913148120545392,0.15433708409950064,0.00015811892225258163,3.7043774776381944e-06,7.715371640552506e-10
13,2.877130980776104e-10,1.0545925021074408e-06,7.357356082355113e-06,0.02651281142219621,0.09984544415675975,0.9119158403049508,0.49918536563642213,0.0002800104137341164,4.4178473164427496e-05,2.297982912996447e-09
14,5.691725616539867e-10,1.14719677102638e-06,1.8871109498843216e-05,0.027489175189614842,0.10622319030514521,0.9061040379846703,0.5121005042974561,0.0005898545202894465,4.74848038097227e-05,1.3437211081378534e-08
