time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,1.4998995610717086e-13,1.3683944296737217e-09,5.205498856844091e-05,0.1198672917719245,0.996174887586471,0.000824895959763091,2.2681474382096075e-08,2.4871463314163235e-12,0.0
3,0.0,9.905610410453203e-12,6.948298257339765e-08,0.0001286730379642912,0.14959980228345718,0.9939418682010321,0.001842495385846331,1.1082852973556765e-06,1.5877123920864027e-10,2.2604726173017097e-15
4,9.93832840806135e-16,5.1130967945396436e-11,1.4617743137817223e-07,0.00024395699068569305,0.1600761702469622,0.9930206796949104,0.003257245772381146,2.256404019585327e-06,8.025048719709442e-10,3.167328216515096e-14
5,5.341974510867383e-12,3.938619698818194e-09,2.8545596234401778e-05,0.0005689386992307663,0.5579348364363808,0.8876888999444688,0.0046927109337683865,0.00038523295109470587,5.406350965132404e-08,8.470542906440708e-11
6,8.843777214174665e-12,1.4692471164091582e-08,3.1202784449863564e-05,0.001047568035458733,0.57100094827192,0.8809509241917546,0.006396941824137458,0.0004126522759323086,1.9809878417046603e-07,1.3539566794682363e-10
7,2.4452774210905155e-10,4.572274147300118e-08,7.89905936914853e-05,0.0017607686075589764,0.6940757502827077,0.8002668177013234,0.008154882048046368,0.0008004648973608537,5.47307259300286e-07,3.373147264603062e-09
8,3.2083288878193914e-10,9.679561131470905e-08,8.679880823321755e-05,0.0026784707759561744,0.7054434702874924,0.7908774549969599,0.01012279889408534,0.0008520221755258703,1.0909886869449646e-06,4.329493194171114e-09
9,4.831529670063253e-09,2.432950750476988e-07,0.0003124418570690871,0.0039479998171996844,0.8573908426273502,0.6126217949504985,0.01182401008304995,0.0020111419448391238,2.266399884702856e-06,5.698304105820953e-08
10,5.5950525242477136e-09,4.6686818527750777e-07,0.00033512734574319444,0.005496416835456236,0.8648614609744059,0.6000254081806243,0.013649524286825927,0.002105077100221468,3.922232116994527e-06,6.465115622859693e-08
11,6.750919241378421e-09,7.771903063187423e-07,0.0003631976798968001,0.0073285036141821835,0.8720730105156489,0.5873252044392137,0.015590809539431122,0.002209385201723902,6.093274425916352e-06,7.55257690936574e-08
12,9.397942754606761e-08,1.6454525159451735e-06,0.0016010168806506382,0.009581038770092419,0.9801915691377598,0.26146535756314276,0.016680735137542736,0.005677222942322234,1.0342927353180434e-05,8.104761769860947e-07
13,1.02576818227337e-07,2.8941492591365498e-06,0.0016765976433026277,0.012202228249047315,0.9820872370946123,0.2494418964756728,0.017791811149135802,0.00584335238979796,1.590898744249104e-05,8.696792694606272e-07
14,1.1470968858159616e-07,4.5537925395545e-06,0.0017655707220935763,0.015192716627278342,0.9838334919649318,0.237638665174115,0.018912921367943262,0.006018972349740432,2.284771509156712e-05,9.470107229149407e-07
15,1.3095792858776307e-07,6.660462642881038e-06,0.0018688410233927211,0.018553117096092656,0.985435053950251,0.22607016266802554,0.020039507514183968,0.0062040963138916315,3.1218338988893466e-05,1.0447101347408595e-06
16,1.520633764810423e-07,9.256145720660345e-06,0.0019874246903990164,0.02228344680858472,0.9868964684744468,0.21475056829614794,0.021167156380668777,0.006398729069134936,4.108297343343861e-05,1.165483952731897e-06
17,1.7894578783162715e-07,1.2389099563402173e-05,0.002122449021456464,0.026383122582413925,0.9882220796222458,0.20369370753833194,0.022291605167111046,0.00660286525194391,5.250652866459073e-05,1.3125264074424035e-06
18,2.1272132025233494e-07,1.6114254633543707e-05,0.0022751521551169704,0.030850958125570038,0.989416005129458,0.1929130186605332,0.023408746443296866,0.006816487967693792,6.555661424546018e-05,1.489541289581782e-06
19,2.5472367835679685e-07,2.049364993053573e-05,0.0024468825188735267,0.03568516280505429,0.9904821130415116,0.18242152031337144,0.024514632746053595,0.007039567477921145,8.030343512381174e-05,1.7007645195074623e-06
20,1.3297364055231938e-06,2.804233238317699e-05,0.005713693058592836,0.04079981210580637,0.9983936623913986,0.06739985926990005,0.025020051858474463,0.010456032576131214,9.976464632134818e-05,6.6742480676769805e-06
21,1.4642413388581133e-06,3.7059841329886684e-05,0.00601386979193914,0.046290107316788745,0.9984611077730393,0.06177995254009148,0.02550418315275448,0.010714071008482332,0.00012170700699971341,7.20636232409711e-06
22,1.6275224943068298e-06,4.766109755225799e-05,0.006344046153106387,0.052144987077866835,0.9984726964511045,0.056582418146719486,0.0259519803556378,0.010977049870633807,0.00014620543076607846,7.820316110111074e-06
23,1.823501140197674e-06,5.997224540518787e-05,0.0067058944863058875,0.05835872328220643,0.9984285686993356,0.05181218288982788,0.026362307908488862,0.01124462249148608,0.0001733347214655276,8.524106413254378e-06
24,2.0567225694295196e-06,7.413153956254278e-05,0.007101184765652703,0.06492500771623042,0.9983283953385668,0.04747343754173114,0.026734213668367725,0.011516424369925437,0.00020316936453990903,9.326561348429434e-06
25,2.3324080152999313e-06,9.028990713368306e-05,0.007531782050124251,0.07183696546196339,0.9981713816117945,0.043569629240668734,0.02706692894857918,0.01179207333842504,0.00023578327980966013,1.0237362217302847e-05
26,6.200815773053361e-05,0.0001244142280045389,0.059630061150061656,0.0733909692242857,0.8148237851596952,0.6733750936070023,0.02688123688230816,0.027058452726999953,0.0002661282862903283,0.00017247329145292584
27,6.341281648388263e-05,0.00017158134027688747,0.06024050486059554,0.07596746406467689,0.8061631749071692,0.6845504694150141,0.027061392385693918,0.027045673028971602,0.00030188368213337726,0.0001751577253077487
28,6.547198055459779e-05,0.00030596547295953856,0.06089459955093448,0.08160880736484667,0.7971647857838459,0.695528075985382,0.028053770875182054,0.026994365128889912,0.0003899547280619003,0.00017837818406263032
29,0.00022653371380572813,0.0003697860569467529,0.08255494589213506,0.08077728419447125,0.2051492846733662,0.987766126294893,0.031550444996299096,0.014827905215179795,0.0004050653877974088,0.0003616824665042224
30,0.00023060629549614004,0.0004507674525777443,0.08254945811091137,0.08077320389767548,0.19623350009281754,0.9887690279340553,0.03533288800416013,0.014502263223197576,0.00042256933125089664,0.000364440642580487
31,0.00023570695427871374,0.0005491235603662946,0.0825478158870897,0.08077314298095097,0.18759961358578078,0.9896695129999985,0.03952644508455248,0.01414355940184876,0.0004423846121813476,0.00036767734145897216
32,0.0002876786247519394,0.0006562449218587868,0.08192825580956693,0.08069622260484272,0.12360263451276653,0.9952960894553332,0.044480276516816394,0.01074317183360256,0.0004581140485824089,0.0003964860816411796
33,0.0006200436663124399,0.0006915908483175774,0.04989270745135076,0.0840360904346967,0.38947725683361645,0.9510307152667296,0.04994872791268056,0.0009513340995544669,0.00046094496740638874,0.00043598825977326757
34,0.0006248074528710287,0.0007351629637491518,0.04902614283476346,0.08642831168702457,0.4013376698934189,0.9474250685387375,0.05564778731249672,0.001060082831186424,0.00046373014021555063,0.0004342148510856024
35,0.0006307477552840848,0.0007876758764438061,0.04812857934281779,0.08896672186590515,0.4131942614133726,0.9436363148085395,0.06159533776111006,0.0011864700254315137,0.00046706541253488626,0.0004323775346121876
36,0.0006378633035963847,0.0008487966108200103,0.047200817476183994,0.09165464197429465,0.42503349886847963,0.9396612690409668,0.0677802276384622,0.0013323017310943625,0.00047103194797637796,0.00043047011475675934
37,0.0006461541072212833,0.0009181750254438913,0.04624374728381378,0.09449523153563073,0.4368420512742342,0.9354971181924437,0.07419112276652708,0.0014994517841493366,0.0004757195311850058,0.0004284866233473331
38,0.000655621324960353,0.0009954443732901393,0.04525834976918811,0.09749147922596678,0.44860680973880634,0.9311414447914964,0.08081653238718532,0.0016898570491600529,0.0004812271497161158,0.00042642136865834383
39,0.0006662671281544375,0.0010802219123083976,0.044245698191433855,0.10064619375212143,0.4603149069125695,0.9265922489270768,0.0876448349746025,0.0019055125288198465,0.00048766358906402997,0.00042426898852338635
40,0.0007784481146177178,0.001614336244139876,0.03405765612159863,0.12692799876597796,0.5762665751273339,0.8713318503855783,0.12957407595994536,0.005163434810949624,0.0005951454349738193,0.00039612725151577676
41,0.0007963957495127683,0.0017248668873041486,0.03290307234169807,0.13170661805650544,0.5869577587568094,0.8646528307937795,0.13714787839266981,0.00568429267608298,0.000617976319577173,0.0003925898357419879
42,0.0010808873825899443,0.0017931782818088678,0.016351707795644696,0.13828493872683087,0.7475298429076171,0.7417494729466401,0.1434670575528102,0.0179240509406135,0.0006731466124912111,0.00029481378981500246
43,0.0011001050306939971,0.0018598427802143155,0.01546810099681683,0.14487862723152953,0.7558171582200992,0.7321535676552996,0.14987592880298298,0.018925539665306784,0.0007322524670732315,0.0002911572339081388
44,0.0011200900477534063,0.0019261942310682598,0.014588034342285554,0.1516861235262367,0.763822848943568,0.7224526552096402,0.15630091288300035,0.01997656198813433,0.0007976183194255733,0.0002873285717793222
45,0.0014077113269402631,0.002060454931963432,0.004637904053554986,0.19393408077923902,0.8663214050626783,0.5697254719197056,0.18165527415565474,0.038942708160873626,0.0014232899335075975,0.00020449071041050838
46,0.0014282737255693777,0.0020854018049784855,0.004184256731771262,0.20285949538964096,0.8706899546360107,0.5589897041213543,0.18681615807747948,0.04051199334431326,0.0015760992861562708,0.00020113292318111632
47,0.0017230369345047662,0.002076059557154941,0.0030475271830072343,0.2128267709172891,0.9338709879615346,0.3987268305451586,0.1894871813215705,0.06872185331181324,0.0018043996745437958,0.00010411476716190362
48,0.0019417586484192972,0.0020530119508175497,0.014026323363943263,0.22324700367504074,0.9635885439570036,0.266211958256748,0.189917133667253,0.10010509707617829,0.002103721656396071,9.312756255323998e-05
49,0.002055853694677333,0.0020517067753228462,0.0419702025905498,0.23310844663680338,0.973778186098477,0.18597675443863473,0.18783702999929694,0.1366065536672729,0.002475122448344432,0.00021983271191062696
50,0.0020553188261127836,0.002058076628027648,0.0438597225467973,0.24347202080507566,0.9724062878043144,0.18465743765317572,0.1879186436859221,0.13839831881754433,0.0028661086143103747,0.00023692897140305315
51,0.001964085569000158,0.0021264564263874667,0.07905799509666019,0.2519330742129804,0.9683545202902613,0.2058409230499038,0.1851773680825791,0.1641328478317778,0.0033173412754729944,0.0005127853069325458
52,0.0019521162844317493,0.0022143879192382124,0.08153270432129552,0.26152979836439494,0.9662889311188866,0.20973517377636375,0.18447756832600257,0.1655076568781969,0.0037933612524904984,0.0005407882555262152
53,0.0019372385350218005,0.0023245908381676135,0.08409941462003838,0.27121455190736704,0.9640814957392262,0.2139296757028537,0.18375617941890326,0.166836695284183,0.004306012841756329,0.0005715578727555408
54,0.0015555750033840632,0.002556745071906158,0.13700797034939885,0.276123572419311,0.9399567874227234,0.33716463000239744,0.18121821639004018,0.1856318276634728,0.004854706819444628,0.0012155339677629375
55,0.0015313010683257106,0.0028255985121938905,0.13993468966408268,0.28405897740872454,0.9364414369937204,0.3455972631961432,0.1805854325356489,0.18623259607039583,0.005426035328484971,0.0012619891180086365
56,0.0015042104047452668,0.0031319791883512396,0.142945165716618,0.2920287069552931,0.9327630264144986,0.35414394771403257,0.18002332689466635,0.18675718161915036,0.006035689650932138,0.0013124538929179359
57,0.0014744093063655192,0.0034769059720013784,0.14603940868720286,0.30002393804558536,0.9289201095508136,0.3627917125357834,0.17953786327885415,0.18720437473179843,0.0066833497386795315,0.001367077938216248
58,0.0014420205798943398,0.003861410845357492,0.1492173602389982,0.3080359311174212,0.924911590064531,0.37152767933295133,0.17913494199098154,0.18757305757793555,0.0073686370129988086,0.0014260182652451143
59,0.0014071839437153862,0.004286537915264356,0.15247889127691555,0.3160560438033088,0.9207367364370925,0.3803390861424093,0.1788203871429738,0.18786220691644867,0.008091114283901019,0.0014894390401108428
60,0.00137005642408539,0.004753342382209107,0.15582379980858094,0.32407574415435336,0.9163951954364363,0.38921330992256026,0.17859993395203885,0.18807089688721762,0.008850285779233908,0.0015575113528287273
61,0.0013308127479978948,0.005262889464498331,0.15925180891416063,0.3320866233204295,0.9118870039721421,0.39813788794578575,0.17847921605033396,0.1881983017516705,0.009645597284438492,0.0016304129667225585
62,0.0012896457318409943,0.0058162532778921125,0.1627625648315415,0.3400804076650158,0.9072125992913815,0.4071005379873278,0.1784637528448046,0.18824369858086482,0.010476436393628556,0.0017083280483902587
63,0.0012467666649448675,0.0064145156710816885,0.16635563516312754,0.3480489702957321,0.9023728274762246,0.4160891772775717,0.1785589369647266,0.1882064698894796,0.011342132872394519,0.0017914468785974675
64,0.0012024056870833806,0.007058765017495966,0.17003050721026533,0.3559843419942813,0.8973689502109092,0.42509194019145835,0.17877002183520208,0.18808610621378205,0.012241959132469926,0.00187996554451158
65,0.0011568121589630605,0.007750094964023563,0.17378658644103703,0.36387872153215434,0.8922026497958248,0.4340971946555079,0.17910210941542584,0.18788220863129892,0.013175130818135218,0.001974085613739092
66,0.0011102550247022902,0.008489603137340174,0.17762319509688007,0.37172448536113156,0.8868760323930907,0.4430935572596289,0.179560138140899,0.1875944912195471,0.014140807503970752,0.0020740137906787785
67,0.00029968122008798716,0.009625344408193725,0.3219693348349305,0.3523473600327413,0.6577557037479494,0.7818264029767555,0.1874621947697829,0.14620990897677716,0.01483351602699654,0.007457872911408818
68,0.00033413939555964635,0.010851746349411941,0.32473178553043447,0.3548239546160586,0.6494456726943313,0.7875126054688674,0.1917911500432934,0.14456762918384122,0.015500989448240016,0.007610444878757795
69,0.00037391344614676197,0.012155643194964552,0.3275059108753572,0.3572356939951251,0.6411522979381038,0.7929808947425615,0.196379314641661,0.142840835708978,0.016183990153849314,0.007769763060280981
70,0.00047979122501524166,0.01354706128114394,0.3357079431503088,0.35814330774747116,0.6180021983491087,0.8094397997234517,0.20171297231096846,0.1373814313981321,0.01685710015327349,0.008269937879459446
71,0.0005375591267764962,0.01501744311026626,0.3383842499985153,0.36021233256339696,0.6097941830975582,0.8141749994359484,0.20701839614641546,0.13546569300671724,0.0175423116627387,0.008442974034339737
72,0.0006024617724794186,0.016566665151410954,0.3410628479828207,0.3622141196399111,0.601641671773344,0.8186871178608719,0.21257896104441415,0.13347466395235127,0.018238744997169393,0.00862286736689512
73,0.0006750386276017897,0.018194772070477976,0.3437416795385668,0.3641476868218279,0.5935533472970503,0.8229749598033352,0.21839135945791074,0.13141132022322946,0.018945196629023723,0.00880967124106144
74,0.0010771720480080868,0.019924169231764776,0.3589980653022161,0.3624540507163018,0.549518601520477,0.8494150696057616,0.22568378554088384,0.11859349920325422,0.01958736510714146,0.00997821687487731
