time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.9489146238973567,0.050932678473027654,0.00015254225551341002,1.5530779477363362e-07,6.628641391872782e-11,2.128972026501942e-14,0.0,0.0,0.0,0.0
5,0.0,0.9407438384680472,0.05899159746209379,0.0002641416214421887,4.221451741338274e-07,3.0308385533067787e-10,1.5901975975300392e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318505516931441,0.06772906383090392,0.00041942068583000064,9.627530425808126e-07,1.0362861142649643e-09,7.93065847563387e-13,0.0,0.0,0.0,0.0
7,0.0,0.9078554725223732,0.09052785606514813,0.0016065346372622082,1.0127436738850046e-05,9.305509522945664e-09,3.295984364123774e-11,7.548773255230238e-15,0.0,0.0,0.0
8,0.0,0.8962112647730546,0.1017178675686823,0.002055484901729175,1.5358881190065334e-05,2.380930374823893e-08,6.599955344678119e-11,3.985732313227499e-14,0.0,0.0,0.0
9,0.0,0.8839823679453215,0.11340173194504571,0.002593120381269652,2.2727070218157204e-05,5.251792002361731e-08,1.4007862747078862e-10,1.4530852583102083e-13,0.0,0.0,0.0
10,0.0,0.5987838889670821,0.38699161645511904,0.01307009898336465,0.0011484347766013675,5.690223168394523e-06,2.704568361925969e-07,1.3646334435377083e-10,1.3635495829170074e-12,0.0,0.0
11,0.0,0.5865762337032905,0.39699916970089877,0.015142863880479406,0.0012731431370514093,8.277509289533145e-06,3.1166104666916445e-07,4.06075845353606e-10,1.8662973482586345e-12,0.0,0.0
12,0.0,0.5745060859479202,0.4066251453734775,0.017439908386234746,0.001416699288325462,1.1793321633286509e-05,3.667966711562398e-07,8.827123689574285e-10,3.0229139090076535e-12,4.629949952777966e-16,0.0
13,0.0,0.5042546392609342,0.4682513584367526,0.024243266277970552,0.003222557086773044,2.6805587832097318e-05,1.3696971919000973e-06,3.609173557666558e-09,4.3325459977434575e-11,4.406733729915312e-14,0.0
14,0.0,0.4960246096930978,0.4732456853959516,0.027190463717431383,0.0035008612589362033,3.679818983915803e-05,1.575273923869431e-06,6.41224291923959e-09,5.846439375677226e-11,1.1034884023562004e-13,0.0
15,0.0,0.48810440450176296,0.47767614602262914,0.030357605359208423,0.0038106350265060336,4.935802485126382e-05,1.8405150425653997e-06,1.0466217449339387e-08,8.354363018212802e-11,2.357618363121491e-13,0.0
16,0.0,0.4981649842380919,0.44716047612261367,0.03976209934278926,0.014753302656452798,0.00014045548753509462,1.8613002040567154e-05,6.563513377073391e-08,3.5088885908681873e-09,6.296722366747055e-12,1.543329358875152e-13
17,0.0,0.7198513563108765,0.21074585212916216,0.03307949322393387,0.03598680480043022,0.00025071507294811086,8.551003021747887e-05,2.3605356786084974e-07,3.2327426141684577e-08,4.818429209006993e-11,3.249639873183646e-12
18,0.0,0.7271870754783261,0.20143225077832888,0.03412601784139515,0.036825319444187404,0.0003391653382829719,8.974485136960814e-05,3.911569542988804e-07,3.5012576130456806e-08,9.492429593314437e-11,3.651173974881974e-12
19,0.0,0.7341070506439163,0.192530427413096,0.03514974275449593,0.037671808602522144,0.00044555594042656544,9.477865302510855e-05,5.971193258430946e-07,3.870497725140704e-08,1.6393117522583283e-10,4.279366775380119e-12
20,0.0,0.901954074845705,0.017001889381168287,0.015344573383246858,0.06483890641762324,0.00045620593933738554,0.00040234210914765053,1.5395285534665118e-06,4.672038622596224e-07,1.0370434763850573e-09,1.5430753348726315e-10
