time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0280327825824844,0.16530424131181554,55,1.0,1.0
4,1.0344023311360426,0.1827107739638754,57,1.0000000000000009,1.0000000000000009
5,1.0415848178429874,0.20039741198949437,57,1.0000000000000004,1.0000000000000007
6,1.0495662889022646,0.21821889666012662,61,1.0,1.0000000000000004
7,1.0583313235619969,0.23606738016815737,69,0.9999999999999997,1.0
8,1.067863089842125,0.2538604136770728,71,0.999999999999999,0.9999999999999997
9,1.2619187790921278,0.4484638420834608,99,0.9999999999999986,0.9999999999999986
10,1.2762011393465629,0.4578974771666576,101,0.9999999999999998,1.0
11,1.2908628538578852,0.4672736846760992,103,0.9999999999999986,0.9999999999999986
12,1.3058786565142166,0.4765767160639116,103,0.9999999999999982,0.9999999999999984
13,1.3383059025599648,0.5004997916607331,114,0.9999999999999981,0.9999999999999986
14,1.3550320477022064,0.5102002680654779,118,0.999999999999998,0.9999999999999982
15,1.372010987272058,0.5197427447402143,120,0.9999999999999983,0.9999999999999984
16,1.3892173085027197,0.5291298024541519,120,0.999999999999997,0.9999999999999973
17,1.4066259590075976,0.5383663668814677,123,0.999999999999997,0.9999999999999972
18,1.4435625897840842,0.5535308353111201,133,0.9999999999999972,0.9999999999999976
19,1.4609611808739755,0.5620902763860101,133,0.9999999999999959,0.9999999999999961
20,1.4869857264690602,0.576476061013443,139,0.9999999999999963,0.9999999999999968
21,1.5048420614459752,0.5849583975562012,139,0.9999999999999961,0.9999999999999963
22,1.5227498754155202,0.5933787597205966,139,0.9999999999999949,0.9999999999999956
23,1.5406893115774472,0.6017526831797191,143,0.9999999999999941,0.9999999999999948
24,1.558641416680007,0.6100963386259901,147,0.9999999999999942,0.9999999999999947
25,1.5765881849819876,0.6184263342284921,149,0.9999999999999938,0.9999999999999944
26,1.5945125975242636,0.6267595211262674,155,0.9999999999999927,0.999999999999993
27,1.6123986565992818,0.6351128032132419,157,0.9999999999999927,0.9999999999999929
28,1.6696919645676858,0.6586264689239338,177,0.9999999999999925,0.9999999999999928
29,1.685621085857806,0.6674206807218171,177,0.9999999999999923,0.9999999999999927
30,1.71124754450399,0.6828764973515932,179,0.9999999999999913,0.9999999999999918
31,1.726268402179512,0.6922220492661886,182,0.9999999999999913,0.9999999999999913
32,1.5813936530078014,1.1382350636546719,190,0.9999999999999903,0.9999999999999903
33,1.5864520934494966,1.1420074923742367,190,0.9999999999999918,0.9999999999999918
