time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441102861763665,0.25566815564950546,0.00022150407707165692,5.409378793967059e-08,3.268182053732263e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.732850466742051,0.26663561776685607,0.000513611482405262,3.039441207359474e-07,6.455703437833432e-11,9.586276901809891e-15,0.0,0.0,0.0,0.0
4,0.0,0.7213229846179645,0.2777360345550405,0.0009399518451400615,1.0285239710142244e-06,4.5773123442590915e-10,1.5241449025839003e-13,0.0,0.0,0.0,0.0
5,0.0,0.7095606800512517,0.28892644197734885,0.0015102351633520502,2.640810385173774e-06,1.9965661242154174e-09,1.0952932910677255e-12,0.0,0.0,0.0,0.0
6,0.0,0.6975966475630573,0.30016379193599196,0.0022338525358058495,5.701436108804163e-06,6.5237874026466854e-09,5.246553785526317e-12,8.490007482756869e-16,0.0,0.0,0.0
7,0.0,0.6854641053143878,0.31140514534208963,0.0031198031736761993,1.0928569110011354e-05,1.7581338119249956e-08,1.9388268187910376e-11,8.416778342319415e-15,0.0,0.0,0.0
8,0.0,0.6648155819843712,0.32718544004860317,0.007942797765173367,5.6089674356726836e-05,9.02318807229159e-08,2.954308776595264e-10,1.820582711841913e-13,2.502259551156233e-16,0.0,0.0
9,0.0,0.6517598562244757,0.33852038085573677,0.009636454336232399,8.311347624645708e-05,1.945166736987423e-07,5.90009512415559e-10,6.229064842294977e-13,6.489108708587942e-16,0.0,0.0
10,0.0,0.6386706977129682,0.34968375672035656,0.011525856632913178,0.00011930748342916888,3.802537903973909e-07,1.1947442304561715e-09,1.7943341542223399e-12,1.7134224761092494e-15,0.0,0.0
11,0.0,0.6255809488099514,0.3606352466299113,0.01361655078136802,0.00016656334399162747,6.880581750461789e-07,2.372010186741016e-09,4.5850437695503085e-12,4.918803366482796e-15,0.0,0.0
12,0.0,0.6125227898274347,0.3713357878454584,0.015913281462547012,0.0002269647605389981,1.171545149944856e-06,4.548125668569267e-09,1.0727814404490395e-11,1.424978505623644e-14,0.0,0.0
