time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.712075447241932,0.2874699515405824,0.0004366360831113122,1.7958931964733057e-05,6.166730444732521e-09,3.567121425706422e-11,7.7229955014774e-15,0.0,0.0,0.0
3,0.0,0.5522113082105912,0.4464274671177454,0.001253691481541211,0.00010745286371430682,7.928374480126825e-08,1.042172530242612e-09,4.886407584502309e-13,1.5407873586823493e-15,0.0,0.0
4,0.0,0.46683471073421784,0.4979494210682111,0.03431140771418565,0.0008878957750292854,1.631146680273817e-05,2.528055034352158e-07,4.2996151932249e-10,6.085585150502451e-12,2.316951701951427e-15,0.0
5,0.0,0.4622311298556081,0.4985351636502526,0.03811676932749504,0.0010958727395692337,2.0731389279196702e-05,3.3220178213739004e-07,8.275419805271747e-10,8.463589069072384e-12,7.624729037478298e-15,0.0
6,0.0,0.45790899203952856,0.498640651973287,0.04208411571063109,0.0013394111413621,2.638978878220943e-05,4.3782095534380544e-07,1.5129697292397323e-09,1.2463442344616603e-11,1.9709307860610008e-14,0.0
7,0.0,0.4538684001161202,0.4982727199959401,0.046202862543380865,0.0016218730105479026,3.3564259811262876e-05,5.774379045958885e-07,2.6170996416942123e-09,1.9149945250264816e-11,4.4345707977478246e-14,0.0
8,0.0,0.47914308615264123,0.46517655821555465,0.051706289689332476,0.0038390094728988633,0.00013170866713665342,3.3101950411805084e-06,3.711507224177576e-08,4.908889769051825e-10,1.422037191529432e-12,9.863897701020222e-15
9,0.0,0.4797951274647457,0.4599593657341564,0.05576245293276208,0.004319044025725686,0.00015980375327142546,4.153750520241123e-06,5.1670628360997925e-08,6.655726118556108e-10,2.6011759074976694e-12,1.4035514844847398e-14
10,0.0,0.4761544297390675,0.45446629100412783,0.06402266313162783,0.005137188892861216,0.0002136616818769968,5.678638929197777e-06,8.58830015800073e-08,1.0221377770245964e-09,6.341464009213441e-12,2.563544895476903e-14
11,0.0,0.4769104860704819,0.4488024526498956,0.06826590102458252,0.005758698931924767,0.00025521424617514665,7.129173832674286e-06,1.1645028466172317e-07,1.4425488517027006e-09,1.0224965974152472e-11,4.535209426505881e-14
12,0.0,0.4777821736572076,0.442942595665673,0.0725275826318035,0.0064354413960121,0.0003031420014117488,8.906216018173392e-06,1.563881798907105e-07,2.02753158809313e-09,1.607923963049714e-11,7.917327119269887e-14
13,0.0,0.4787525911105081,0.4369160182046867,0.07679253712954343,0.007169412302499016,0.00035816048250510694,1.1069800369459392e-05,2.0811144436407358e-07,2.8335440021659354e-09,2.4759683506565056e-11,1.3539242822753955e-13
14,0.0,0.46418356323938686,0.43154644702313505,0.09418375296615494,0.009532167222499657,0.0005350732777466865,1.857598848912708e-05,4.1374872124917055e-07,6.465548052053038e-09,6.778825067501034e-11,5.250695670666006e-13
15,0.0,0.46480887837463597,0.42551393965484363,0.09848146428462995,0.010549946000410624,0.0006224903896553416,2.273781226851124e-05,5.345724977392076e-07,8.811698386692887e-09,9.854133461432239e-11,8.133545331712923e-13
16,0.0,0.4718646057453391,0.41275350525487275,0.10250554102465609,0.01206882800494267,0.0007763218464706421,3.0407044994797705e-05,7.772411045902691e-07,1.3665016034055518e-08,1.7110850283283984e-10,1.4894150161717573e-12
17,0.0,0.47273596261098755,0.40653231836298054,0.10656774171080338,0.013232563980280252,0.000893655177112843,3.675178931473858e-05,9.878118348683003e-07,1.8311876252275656e-08,2.425408572639474e-10,2.2633819059772458e-12
18,0.0,0.47360258461748755,0.40033419207139487,0.11052858625601941,0.014464358575732998,0.0010247995515905283,4.420640984983184e-05,1.2478219021113543e-06,2.4352066866677474e-08,3.4055876602193966e-10,3.391693327853958e-12
19,0.0,0.4744473670798228,0.39418752026283754,0.11437557785033564,0.01576414129193743,0.0011708666048030633,5.2927132942408875e-05,1.5671480293133931e-06,3.2150342075229e-08,4.739262799091242e-10,5.017787088624996e-12
20,0.0,0.4752534794517292,0.38812003856218263,0.11809688210177718,0.01713151173214361,0.0013330015559160139,6.308648428477911e-05,1.957296992863304e-06,4.215368337630235e-08,6.539475833672954e-10,7.336504220770418e-12
21,0.0,0.4760044507677052,0.3821586888928497,0.12168138820524355,0.018565731577890418,0.0015123788573065474,7.487427024385418e-05,2.4316161153491252e-06,5.49069211200565e-08,8.951074775729378e-10,1.0610339391175644e-11
22,0.0,0.4766842523453182,0.376329489300163,0.12511876600134403,0.020065718635659997,0.0017101973535711048,8.84985396911843e-05,3.0055224393076606e-06,7.107076572781152e-08,1.2158501275582754e-09,1.5190457770613094e-11
23,0.0,0.4772773773391208,0.3706574097006634,0.1283995185986436,0.02163004302714145,0.0019276749630265577,0.00010418651662170254,3.696751183403645e-06,9.144252856386167e-08,1.639520321985496e-09,2.154317403909525e-11
24,0.0,0.47776891675728694,0.3651662541801858,0.13151503025908576,0.023256925582017855,0.002166042898493774,0.00012218549333599456,4.525623975061337e-06,1.1697983152801583e-07,2.1954972216193414e-09,3.0282787079979335e-11
25,0.0,0.47814463157388204,0.359878550424076,0.1344576092744233,0.024944238477962753,0.0024265394485104095,0.00014276367351875603,5.515337230107411e-06,1.4882762343739288e-07,2.920552594306778e-09,4.221316329547174e-11
26,0.0,0.4783910205933113,0.3548154468204489,0.1372205255911477,0.02668950815788529,0.0027104033444291854,0.00016621095417021926,6.692270911185373e-06,1.8834884053106763e-07,3.860468747246339e-09,5.837916428509906e-11
27,0.0,0.4784953837488411,0.34999661773216034,0.13979804297246198,0.02848992053949185,0.003018866743091823,0.0001928396350476124,8.086317741305741e-06,2.3715906581416646e-07,5.071958707672839e-09,8.013172613937423e-11
28,0.0,0.478445880543991,0.3454401773854135,0.14218544551812543,0.030342328517037574,0.003353147858889745,0.00022298504405607978,9.731232777677568e-06,2.971655588420648e-07,6.624935494516707e-09,1.0920686602530213e-10
29,0.0,0.4782315833739059,0.3411626027729559,0.1443790583963029,0.03224326173981985,0.003714443282996381,0.00025700606689905254,1.1665003064142713e-05,3.7061104287380234e-07,8.605182076811717e-09,1.4782297311962869e-10
30,0.0,0.4778425254933511,0.3371786659179251,0.1463762626756731,0.03418893863662313,0.004103920031348247,0.0002952855692623412,1.393023687863762e-05,4.601226499628396e-07,1.1117480426185167e-08,1.987996157016743e-10
31,0.0,0.3925571940331254,0.26814464869843035,0.17751452819877858,0.13732770207313447,0.006151462091993134,0.018119768903798572,7.810160245929838e-05,0.00010624713564741626,1.9843329203430345e-07,1.488293308796046e-07
32,0.0,0.38514605822901327,0.2742145936420157,0.17727338499023232,0.1385129071827187,0.006251904415314551,0.01838057326967001,0.00011131897899476887,0.00010875597282855581,3.498186185824087e-07,1.5350058344476828e-07
33,0.0,0.3779174722437647,0.2799319920430804,0.17718951752322848,0.13966210817502842,0.006400199876520416,0.01863385865664073,0.00015241470166722413,0.00011172409059764319,5.529105689674228e-07,1.5977889279730102e-07
34,0.0,0.3623407976998708,0.2903951954718723,0.17785576416820598,0.14355321538085972,0.006098060611275961,0.019436209221262966,0.00019749902611961744,0.0001222499411119489,8.234817790170315e-07,1.8499763136961073e-07
35,0.0,0.3302534280673952,0.29573998957443626,0.16981238128003118,0.1774517909120259,0.00235522595362466,0.02398852739409839,0.0001677212669679642,0.00022917645013618285,1.1977848793109944e-06,5.613163949322603e-07
36,0.0,0.3313812520244694,0.2936447664623977,0.1693944475572156,0.17833141415806933,0.002807524425082517,0.023978186807608784,0.00022675297592304186,0.00023334362471967864,1.7301890456367987e-06,5.817754583355463e-07
37,0.0,0.33260492377626166,0.2914386632606173,0.1689635059841969,0.17915659569830514,0.0033530899269267746,0.023947297911369007,0.0002947353831826697,0.00023820690409332964,2.3739559238105952e-06,6.071991134752865e-07
38,0.0,0.3339122437914469,0.2891443265419149,0.16850715213325243,0.17992821993678346,0.003992831432381112,0.023896132303979165,0.00037150483861101536,0.00024381475931732006,3.136013220114459e-06,6.382490835785653e-07
39,0.0,0.3352908362091599,0.28678447499297577,0.16801322620764547,0.18064709662441597,0.004727490548528214,0.023825093603434717,0.0004568610518796174,0.0002502207929956745,4.024263683500421e-06,6.757052711598942e-07
40,0.0,0.3350001699659703,0.28501825958724475,0.16816701779562776,0.18082096706716672,0.006430578148807314,0.023637404986041635,0.0006609244335358509,0.0002578002462680439,6.1527545608276555e-06,7.250147668207323e-07
41,0.0,0.3363424119582891,0.28267878624915727,0.16756943321407647,0.18140793668874386,0.007434805859110404,0.02351993216685582,0.0007714496018820301,0.0002670033517957856,7.454993588851556e-06,7.859164903924307e-07
42,0.0,0.5511935724689735,0.12235367198605382,0.08766987504417616,0.2026459390920726,0.020027771014739366,0.014964959670757982,0.0005369809456270358,0.0005899310104742243,1.1213946205520688e-05,6.084820909974701e-06
43,0.0,0.5491919667013807,0.12663367238208711,0.08568700589745597,0.20081440378271148,0.021802680749580056,0.014649577758510576,0.0006083821870642292,0.0005924713763964373,1.3579223868964485e-05,6.259940934440424e-06
44,0.0,0.5467985848928804,0.13136881479044651,0.08367005748727076,0.19888154821998685,0.023641793592680285,0.014337895925559509,0.000683233502662505,0.00059542055820231,1.6193647335654795e-05,6.457382964975757e-06
45,0.0,0.5440266939060475,0.1365381619825977,0.08162681532554668,0.19685088261855946,0.025539418056897113,0.014032253419840261,0.0007612493936917179,0.0005987857151557858,1.906069406839273e-05,6.678887585192606e-06
46,0.0,0.5591236678140101,0.15405655192277762,0.07348925033059889,0.1737069998592536,0.02925521966082276,0.0088764399236495,0.0008408018558614293,0.0006196408328640843,1.8624282942846825e-05,1.2803517209388925e-05
47,0.0,0.550713260834332,0.16367546735020486,0.07369190610380015,0.170820832397108,0.03082689966182145,0.008709847671657143,0.0009110577471653162,0.0006161039901655393,2.1552710320409435e-05,1.3071533415113514e-05
48,0.0,0.5421089177586825,0.1734077580563947,0.07397672959666393,0.16791480089698402,0.03239646676771877,0.008560530681876809,0.0009840248356109027,0.0006127098975263355,2.4697532988645864e-05,1.3363975543531418e-05
