time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.796145578557748,0.20367849065888935,0.00017588793289177618,4.2847886848360954e-08,2.5836425584804293e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7017523197612083,0.297718651928575,0.0005266247383376108,2.401485715693522e-06,2.0822691985001493e-09,3.892909819918633e-12,8.072047238482022e-16,0.0,0.0,0.0
4,0.0,0.6904534229621955,0.30856091499730964,0.000981886470076865,3.769786447576568e-06,5.7753635248333555e-09,8.600946574149147e-12,5.13558218868009e-15,0.0,0.0,0.0
5,0.0,0.678987952922633,0.31941133870261407,0.00159439771485247,6.296962362605358e-06,1.3675830185643473e-08,2.16867007470856e-11,1.992919965806563e-14,0.0,0.0,0.0
6,0.0,0.6673879769215452,0.33022834692677994,0.002373054032597217,1.0592794286297219e-05,2.927029213853483e-08,5.4432967817956334e-11,6.47469270786538e-14,0.0,0.0,0.0
7,0.0,0.6556854486296504,0.3409708090653727,0.0033262483932983687,1.7435518421656615e-05,5.826379198048626e-08,1.2927382794930737e-10,1.8898669571724128e-13,0.0,0.0,0.0
8,0.0,0.6439120835610663,0.3515982229008989,0.004461803913454149,2.7779822033874607e-05,1.0951405464605332e-07,2.87984162867187e-10,5.053242148840587e-13,0.0,0.0,0.0
9,0.0,0.4950489167424132,0.49507725532297303,0.0087835130313367,0.0010849216939764032,5.091801105995768e-06,3.012287011521659e-07,1.7687046732951282e-10,2.6198095990786497e-12,0.0,0.0
10,0.0,0.4952798022453811,0.4928791402378945,0.01066147279244039,0.0011717639065446073,7.4784540894589846e-06,3.418703040742181e-07,4.899619342089165e-10,3.3797890929276518e-12,4.704002955792428e-16,0.0
11,0.0,0.5549289878585506,0.4294024500936054,0.013093482307295276,0.00255595560263459,1.7724587774243765e-05,1.397035965505658e-06,2.468912560561273e-09,4.52245977530688e-11,3.3036971230150055e-14,0.0
12,0.0,0.5601468793012994,0.4220523717630247,0.015063885221654815,0.002710706311505288,2.4593895818849364e-05,1.5586850091302738e-06,4.764548072454536e-09,5.7044669524415336e-11,9.077456324495754e-14,0.0
13,0.0,0.5654156046362282,0.41450242301398055,0.017163246325476257,0.002883737690362314,3.321571659753615e-05,1.7644009890390936e-06,8.139235250866492e-09,7.692692267355658e-11,1.9914581821033351e-13,0.0
14,0.0,0.7101120943675284,0.265596197302152,0.018226622471825087,0.005988466089203799,6.875273077740851e-05,7.834797453615339e-06,3.1124521855035905e-08,1.1140742307950321e-09,2.426473810840746e-12,3.184438082938768e-14
15,0.0,0.8247153869708296,0.14805484888199255,0.018165425645532102,0.00893717587422734,0.00010874934315170577,1.8330258278801865e-05,7.858215991763352e-08,4.432826012234578e-09,1.072487525373084e-11,2.7129856576182124e-13
16,0.0,0.8304975516544972,0.14102760332904446,0.01910710015340926,0.009209530870751154,0.0001383896593359463,1.9697910347700944e-05,1.2135458731802022e-07,5.048463637684635e-09,1.922647198712153e-11,3.3016423821915564e-13
17,0.0,0.9285869943961902,0.03996207494956053,0.01790184294035788,0.01330087791720361,0.00019947821703357102,4.8423276826519004e-05,2.8502176150670377e-07,2.3198716265742615e-08,7.915870567431307e-11,3.184305610981296e-12
18,0.0,0.9472460473214591,0.01931445506711508,0.017479607262590204,0.015631230235046915,0.0002525547218406028,7.554771452691309e-05,5.079925447941184e-07,4.94788062632677e-08,1.9662114722001186e-10,9.44143008876963e-12
19,0.0,0.9435847202333363,0.02272211851763237,0.017452295050940397,0.0158525053126585,0.0003081297564814379,7.945789862655198e-05,7.184097011863503e-07,5.4497799981435835e-08,3.119156567524546e-10,1.089970525757067e-11
20,0.0,0.9391214775570679,0.02693198747097137,0.017425583323173007,0.01606518774860499,0.0003708379448616139,8.38868979249385e-05,9.77637252305789e-07,6.093934393235581e-08,4.678244905622673e-10,1.2967265753399832e-11
21,0.0,0.9194408241811654,0.04400306911837938,0.01814769002134672,0.01784260570909156,0.0004404948752333147,0.00012364159430722622,1.5448728000678143e-06,1.28585283706973e-07,1.0023760848549004e-09,4.000820496875053e-11
22,0.0,0.9025155290061013,0.0598600628570891,0.018555701856699146,0.018408825623042704,0.000515619184503937,0.00014198041206274188,2.1100707301500267e-06,1.6934146457326594e-07,1.5878466738785776e-09,6.045123283367584e-11
23,0.0,0.8926766603449182,0.0694212453997391,0.018603051805891325,0.01854656513768266,0.0006003209384314716,0.0001492677969158088,2.6972536314710393e-06,1.8904479250878063e-07,2.2064079370187827e-09,7.158103620291095e-11
24,0.0,0.8822011879362677,0.07954969546298103,0.01872613614982738,0.01866975030199469,0.0006922902072200245,0.0001573400163613965,3.3836782032830646e-06,2.1316885526251631e-07,2.991914645500458e-09,8.636569559316362e-11
25,0.0,0.871119201599473,0.09020534797344909,0.018934951701355385,0.01877843242498739,0.0007913760543648728,0.000166264516454175,4.179106344081516e-06,2.4253761926771545e-07,3.980082511650323e-09,1.0586117831735329e-10
26,0.0,0.8033367749987183,0.15156493369399573,0.02377808996228792,0.020199774551013953,0.0008654683173147759,0.0002482104415273137,6.183553474843136e-06,5.558767614193312e-07,8.236877971572913e-09,3.68018570047376e-10
27,0.0,0.7896821634536908,0.16433890714715732,0.024456652476292026,0.020279606157916796,0.0009746281900983647,0.0002599172553368045,7.496379977041547e-06,6.177311053136727e-07,1.0777795781882563e-08,4.3062021621430097e-10
28,0.0,0.6118855324042131,0.32329132568998253,0.03936755365184474,0.02403452700962333,0.0009205599225346362,0.00048617845271592386,1.195453736902135e-05,2.3365037322660547e-06,2.8826863617901022e-08,3.0011113627376275e-09
29,0.0,0.46989608092823953,0.4456307082509564,0.05094785255191898,0.031955128885858934,0.0008275158918039159,0.0007211496747401251,1.538235200515162e-05,6.112297635064695e-06,5.727137208571043e-08,1.1895460275808052e-08
30,0.0,0.46345094877888704,0.4494315372614459,0.05295612949862615,0.03245959456354091,0.0009466239028192919,0.00073030423051444,1.839239084355865e-05,6.3804752234373025e-06,7.624001867004453e-08,1.2658070843523366e-08
31,0.0,0.45729753821418406,0.45271818437601336,0.05515211597661131,0.03298465075567593,0.0010794198984580815,0.0007395643083406133,2.173231123945517e-05,6.68154830225444e-06,9.903150625464729e-08,1.3579659160671432e-08
32,0.0,0.5395460812923278,0.35516362518753386,0.0435686009117049,0.05949190759803646,0.00130263134401517,0.0008882435663525514,1.965640482353023e-05,1.9014610423933824e-05,1.663816384078034e-07,7.270313388122162e-08
33,0.0,0.7130971714540021,0.1840433488775008,0.022380251561587315,0.07777796792033245,0.0018422596723584653,0.0008150562043762546,1.631797451155274e-05,2.7287041960531124e-05,1.9682783452158193e-07,1.4246552703545924e-07
34,0.0,0.71836129805621,0.17825814204588714,0.022048006975038118,0.07831364229539818,0.002162136338200437,0.0008095496137398634,1.918817050869684e-05,2.762377138905817e-05,2.6631057230871e-07,1.464230467880109e-07
35,0.0,0.7189209886034712,0.17631955992477977,0.022511433423087132,0.07849884002467919,0.00288798087783056,0.0008065638189431695,2.6107043903324253e-05,2.7931421313936674e-05,4.4429739663672547e-07,1.5056458576322224e-07
36,0.0,0.7228547922308624,0.1719390592577545,0.022077654163262385,0.07895073156476942,0.003314397470271736,0.0008044611100198219,2.9855175955283246e-05,2.834077335364784e-05,5.515075011258062e-07,1.567462403638942e-07
37,0.0,0.7262678134589455,0.16813234893846551,0.021591398054415775,0.079363844927832,0.0037768577578774104,0.000804247230170346,3.388011499082954e-05,2.8773582600808363e-05,6.720872857499987e-07,1.6384740701123483e-07
38,0.0,0.7291485908905189,0.1649140832265411,0.021050959479725868,0.07973648236239607,0.004275144179203392,0.0008063471291463765,3.818349703533855e-05,2.923082680238639e-05,8.064428250956222e-07,1.7196579602867026e-07
39,0.0,0.7314875110654535,0.16229622797795934,0.020455571753825515,0.08006691917926531,0.004808933542968953,0.0008112171208246611,4.276960178787822e-05,2.9713562346971267e-05,9.54987255031088e-07,1.8120830367852996e-07
40,0.0,0.7332768418422263,0.1602880180668439,0.019805409983598334,0.08035341376509206,0.005377794013219964,0.0008193436861384385,4.764587585196878e-05,3.022293708308064e-05,1.1181390112106178e-06,1.91690925565552e-07
41,0.0,0.7345107572276443,0.15889592831064958,0.01910158762079931,0.08059421885471023,0.005981182373867253,0.0008312420612723015,5.282348427094869e-05,3.076020807538775e-05,1.2963200827194156e-06,2.0353861870601729e-07
42,0.0,0.7351853535781061,0.15812365798064393,0.018346146743053165,0.08078759399151571,0.006618441605559034,0.0008474546095376222,5.831788716407747e-05,3.132676497939463e-05,1.4899543230280884e-06,2.1688510847757753e-07
43,0.0,0.7992470643253249,0.1014482286276342,0.0026572371032232353,0.08787989819721306,0.0072529624776307335,0.0013778035653255485,8.778604719954072e-05,4.660792609509609e-05,1.5924861011579402e-06,8.192442426882779e-07
44,0.0,0.7885919352527256,0.11162707309731454,0.003463677967997117,0.08686797508204178,0.00787290590988918,0.0014291897534038883,9.756542937803121e-05,4.7008626844855e-05,1.8289254470940938e-06,8.399549485253055e-07
45,0.0,0.7774541626570477,0.12218912076588821,0.004407177455279828,0.08579344405424805,0.008510420250517554,0.0014869244198025624,0.00010836097462562707,4.744275306515888e-05,2.0844377310940762e-06,8.622317847627514e-07
46,0.0,0.7658654734151393,0.1330926190816014,0.005495959709380911,0.08465989832979619,0.0091632634252569,0.0015513720749221816,0.00012024820247298313,4.792045628575461e-05,2.359138093889315e-06,8.861670410390829e-07
47,0.0,0.7538585277045069,0.14429490068153275,0.006737937884981051,0.08347130176190032,0.009829117608746281,0.0016228876391298388,0.00013330844888558902,4.8453243430303576e-05,2.653170770641159e-06,9.118561071204655e-07
48,0.0,0.7414667879995714,0.1557525778615921,0.008140644448579247,0.0822319874019399,0.010505600131521655,0.0017018130354997769,0.00014762892056167863,4.90540799869234e-05,2.9667235380626215e-06,9.393971997572709e-07
49,0.0,0.5402181119151652,0.3220445806351026,0.06433965332438338,0.061625495656573034,0.008122884612155944,0.0033019510434759043,0.000260772530896293,8.163317174930474e-05,2.948835324437427e-06,1.9682751641912554e-06
50,0.0,0.5262268579055681,0.3319776065649069,0.06892283306432877,0.06058643976518077,0.00854758921454509,0.0033636139434506706,0.00028575431516529836,8.395881179584799e-05,3.356039079379007e-06,1.9903759697931227e-06
51,0.0,0.4105476797059563,0.4189639309524016,0.1066136450892482,0.051937024283162526,0.00743516777590617,0.004018256474600716,0.0003414919774617125,0.00013628016438008023,3.916135981814687e-06,2.6074408912755885e-06
52,0.0,0.40113355409569795,0.4230684925162632,0.11163060994817738,0.051814013621657065,0.007801930494853764,0.004033796429194559,0.0003698578032863861,0.00014056892700243192,4.552879912377154e-06,2.6232839450409287e-06
53,0.0,0.39204625498700363,0.4266910265369487,0.1167000650093037,0.051783109459352626,0.008177583742981167,0.004049054298819905,0.00039979404337961205,0.00014520100912467207,5.270988924995819e-06,2.6399241515576018e-06
54,0.0,0.3832933572072091,0.42983342269804786,0.12180598041248844,0.051850439263388254,0.008562645466159795,0.0040639649476751786,0.00043125119843858556,0.00015020530118990368,6.075617216887111e-06,2.6578881764902875e-06
55,0.0,0.3748810355784111,0.43249950973499407,0.1269319452889464,0.052021831319269275,0.008957767123458724,0.004078476994772493,0.00046417229657850996,0.00015561153923659027,6.972337756912508e-06,2.6777865665246244e-06
56,0.0,0.36681408599185483,0.4346949907849297,0.1320612436446626,0.052302777022266156,0.009363736967623769,0.004092555216058559,0.0004984927481108204,0.0001614501362402632,7.967167975766008e-06,2.700320268305833e-06
57,0.0,0.35909595212147055,0.4364273706261088,0.13717693240438567,0.05269839423024523,0.009781482390978894,0.004106183091231785,0.0005341402540720831,0.00016775199898589862,9.066595037707571e-06,2.7262874741123345e-06
58,0.0,0.35172875751774296,0.4377058753255545,0.14226192118268502,0.05321339190351221,0.010212071288884685,0.004119365486002721,0.0005710347736560602,0.0001745483307850921,1.0277600385741028e-05,2.7565907817379062e-06
59,0.0,0.34471334280002697,0.4385413648477454,0.14729905333821874,0.05385203625284344,0.010656712398372618,0.004132131458720821,0.0006090885556828615,0.0001818704204920367,1.1607683236759423e-05,2.792244651295497e-06
60,0.0,0.33804930764423735,0.4389462392076703,0.15227118785964716,0.05461811861107538,0.011116754575468388,0.0041445371784657155,0.0006482062391814681,0.0001897494184192411,1.3064882689493862e-05,2.834383136434105e-06
61,0.0,0.32932715983992467,0.4389435919613879,0.15864390340812345,0.05643894630747113,0.011590947333853517,0.004135235053863914,0.0006892545562046815,0.0002128031742982594,1.5176255130466156e-05,2.9821097331231766e-06
62,0.0,0.3239687446069552,0.4379961744639621,0.16320447979219868,0.05760838745258032,0.012112771122490157,0.0041380868261983025,0.0007290555478794936,0.00022225139220380575,1.7003401206727376e-05,3.045394316440437e-06
63,0.0,0.31893934384753503,0.43669171202714263,0.16763623535675512,0.05890960727839096,0.012658224760350285,0.004140976257887194,0.000769450653858557,0.0002323354614718358,1.8994289131600628e-05,3.12006746814574e-06
64,0.0,0.314232684369124,0.4350491610268249,0.17192339590940356,0.06034357514654039,0.013229264174461096,0.004144162284906992,0.0008103091172467012,0.00024308053846372417,2.1159506225795388e-05,3.2079267945571844e-06
65,0.0,0.3127944727754546,0.42661217343841096,0.1754885380017697,0.06571923620792737,0.014223856746304024,0.003993585153706295,0.0008450197721779416,0.00029408641783687864,2.5418997791013082e-05,3.6124886125405713e-06
66,0.0,0.309745044051283,0.42360301490886,0.17884952175246524,0.0676578496500473,0.014940492476945367,0.003982223590023802,0.0008828840613708941,0.00030697642904210375,2.824005953626198e-05,3.7530204174600386e-06
67,0.0,0.32477889790543824,0.39924392748775994,0.17393057256446756,0.07996546447115907,0.017235281231889197,0.0035129369998686713,0.0008843140776563567,0.0004082417557028969,3.55623862446037e-05,4.8011198049907405e-06
68,0.0,0.3236243560821965,0.395139979364351,0.175727590799998,0.08240711465704605,0.018230176371366664,0.0034893940486848624,0.000913493651230774,0.000423420300011141,3.943114502076606e-05,5.043580085684073e-06
69,0.0,0.3263255062961061,0.38715175960353293,0.1753499445435304,0.08673981719352628,0.019606463535298352,0.0033894215512238948,0.0009335430389382478,0.0004536918358642181,4.4344687023302066e-05,5.507714947715464e-06
70,0.0,0.35197557249444117,0.35700768356875767,0.1619121571292706,0.10162822210359451,0.023103579970521156,0.0028468897070516824,0.0008995224630225746,0.0005654140944193678,5.361239583284171e-05,7.346073079948057e-06
71,0.0,0.39928925594049475,0.30866070803381046,0.13391802616858092,0.12565916190744283,0.028750349608524652,0.0020980399174781103,0.0008060359594672179,0.0007417143622207335,6.533008406028625e-05,1.1378017911533266e-05
72,0.0,0.3992102159183128,0.30587389727242636,0.1325652503308786,0.128046447392889,0.030500781699490394,0.0021510847723824073,0.0008105527235008823,0.0007578156349031892,7.196359370024314e-05,1.1990661507443072e-05
73,0.0,0.399002161394997,0.3033655203316764,0.13102986103548117,0.13037484797831458,0.03232355051570653,0.002224706467117765,0.0008138836132512931,0.0007737851295695321,7.901976630160249e-05,1.266376757574634e-05
74,0.0,0.3986593887366712,0.3011402469578315,0.12931976250914087,0.1326363192308303,0.03421793850506063,0.0023207443896681155,0.0008161208799069833,0.0007895722004945571,8.650460244904639e-05,1.3401987938293025e-05
75,0.0,0.39817719540128704,0.2992009670235116,0.1274437970102987,0.13482286345773026,0.036182951007930966,0.0024410802264870743,0.0008173879467986364,0.0008051247470234719,9.442309696474007e-05,1.4210081959268832e-05
76,0.0,0.3975518822034635,0.29754880898942676,0.12541169468424015,0.13692657001762282,0.03821730926964642,0.002587631647699192,0.0008178415516363403,0.0008203895805683589,0.00010277916266997366,1.5092893018014822e-05
77,0.0,0.3967807498928728,0.2961831678799678,0.12323401861133763,0.13893965595345337,0.04031944460112547,0.0027623454981246976,0.0008176738405283622,0.0008353128436368966,0.00011157555640632008,1.6055322537899896e-05
78,0.0,0.3958620901628786,0.29510174248778265,0.12092210537707443,0.14085450671499697,0.0424874937574266,0.0029671905096803988,0.000817114397978794,0.0008498404824688051,0.00012081380812978233,1.7102301574268914e-05
79,0.0,0.39479517123561036,0.2943005814737483,0.11848800151742649,0.14266371673516012,0.04471929559883014,0.0032041495540687114,0.0008164321966262157,0.0008639187745884405,0.00013049415394764368,1.823875998505173e-05
80,0.0,0.4580882061139656,0.20063148066122205,0.05957018957182493,0.20808122690087555,0.05663117143152372,0.013986261127976298,0.001224247209604626,0.0015801338687936482,0.00012024495062742581,8.68381635773859e-05
81,0.0,0.3555780022480941,0.232755750419575,0.1336992092367369,0.20070482170721002,0.04318496638184369,0.029946170597235526,0.001963851713460445,0.0019509666784109873,8.0977430455338e-05,0.00013528358696947827
82,0.0,0.2757349995026348,0.2634484289377713,0.19698268176941297,0.18671408589043448,0.03241266133417148,0.03982209233150538,0.0023729784108632163,0.0022880741330047758,7.286138487307236e-05,0.00015113630531982857
83,0.0,0.2695131759114164,0.2663777186493188,0.20025534542635304,0.18497355658675282,0.03365787087682567,0.04006654603175547,0.0026173669686028185,0.0023036123515251254,8.486169113169064e-05,0.00014994550630957276
84,0.0,0.2994615236419265,0.24387784425651687,0.1780753416665402,0.19580623083219384,0.04133689549181391,0.03619314497770544,0.0016066841020516039,0.0033761209864682433,0.0001675611295584745,9.865291521628518e-05
85,0.0,0.2996474825401446,0.2449935303673696,0.1750761680876571,0.19519544997425245,0.04404045165718501,0.03562637104181992,0.0017533213444715,0.0033815513993154175,0.00018923491671735782,9.643867105854014e-05
86,0.0,0.29978422521920733,0.24629975646077007,0.17189360084125704,0.19452022840424937,0.046847090495794164,0.035057645445818325,0.0019032671674631349,0.0033873250014912837,0.00021262938830980758,9.423157563107633e-05
87,0.0,0.2998728183293243,0.24779327026404913,0.1685329884692078,0.19377835115261263,0.04975304061096773,0.03449079991498741,0.002055391381409279,0.0033935428486859005,0.00023773953399313305,9.205749475431266e-05
