time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839214098074999,0.016028461823562514,5.006598104818967e-05,6.236840813551437e-08,1.9472504556068993e-11,8.779963068148036e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783421016052195,0.021567650021657878,9.0088959830984e-05,1.5931384786474607e-07,9.938784005013141e-11,5.593841883412581e-14,0.0,0.0,0.0,0.0
6,0.0,0.8831115106104357,0.11598348473387363,0.00088992137403702,1.506538360896806e-05,1.7774893201306394e-08,1.2311129844278308e-10,3.999900993591096e-14,0.0,0.0,0.0
7,0.0,0.8715978578207653,0.12714880727324546,0.0012340129304849398,1.9281776210368164e-05,4.001653280784042e-08,1.8259274225186283e-10,1.6794286574930893e-13,0.0,0.0,0.0
8,0.0,0.8595427665342149,0.13876116280966527,0.0016708860060416883,2.5105240463240236e-05,7.910674405123736e-08,3.0239439858784986e-10,4.756302550595702e-13,0.0,0.0,0.0
9,0.0,0.8469804553117719,0.15077585629589801,0.0022104998120151646,3.304528808747039e-05,1.4275714646234257e-07,5.339355081394099e-10,1.1440996991127633e-12,0.0,0.0,0.0
10,0.0,0.4935802712083841,0.48934342583251433,0.012249428958886935,0.004820210457962729,5.914370599656028e-06,7.48745881658126e-07,4.0880875361266363e-10,1.695676753807892e-11,3.701510577521375e-15,0.0
11,0.0,0.49452498293042174,0.486496656818317,0.013919998384648845,0.005045740468310227,1.1808091963034648e-05,8.121508807242623e-07,1.1358204901265055e-09,1.9619974487060763e-11,1.6428183315023977e-14,0.0
12,0.0,0.49572277303277645,0.483179541394444,0.015785638896002267,0.005290806337061159,2.033182168265384e-05,9.061456057622806e-07,2.347563115114606e-09,2.482031939597586e-11,4.278968080415122e-14,0.0
13,0.0,0.8216749926007519,0.1491242115971346,0.010397561940978248,0.01873549889964557,5.392189322833643e-05,1.3788250360558573e-05,2.2505655008361938e-08,2.310117516585904e-09,2.0424135179992793e-12,8.383782785584122e-14
14,0.0,0.8292769756086057,0.14063997903777908,0.010908310053164177,0.01907327002184813,8.688673659839553e-05,1.4533318159895336e-05,4.268564499988477e-08,2.533308207934912e-09,4.792524199844173e-12,9.64345554143678e-14
15,0.0,0.8363023573132518,0.13271998914391425,0.011420489609616474,0.019412822906588856,0.00012875733647448807,1.550964564057392e-05,7.116687370566294e-08,2.8683400787204666e-09,9.177701388481874e-12,1.1908717033293352e-13
16,0.0,0.8427281356096569,0.125395221405945,0.01192651106295496,0.01975343380071662,0.0001798247103413879,1.676058937494025e-05,1.0945305978580035e-07,3.352040481674964e-09,1.5748559792680362e-11,1.577647525043362e-13
17,0.0,0.9480558750855399,0.017375055381228483,0.0060428171659099306,0.028219315756443358,0.00022605919642612002,8.043506203419035e-05,3.8478887404767216e-07,5.741439156561106e-08,1.3885254360469513e-10,1.0295898160098612e-11
18,0.0,0.9423383258457846,0.0230444036232078,0.005965500066891615,0.028264668323994928,0.00030279579993408584,8.367368596482946e-05,5.704269950507284e-07,6.197396208894793e-08,2.417516130055624e-10,1.1509483296633208e-11
19,0.0,0.9358453792978134,0.02946056413928294,0.0059313785343115995,0.028283342676348053,0.0003909237073060739,8.753952665589021e-05,8.038230437545331e-07,6.789705519918052e-08,3.8490076303853327e-10,1.3278176044581696e-11
20,0.0,0.8575269199949038,0.1049507618874653,0.008435638755201195,0.02850493763206268,0.00043614457802266984,0.00014401125099331344,1.3986096685996696e-06,1.8623714746206937e-07,9.94327727289175e-10,6.02034105639593e-11
21,0.0,0.6209425882226672,0.3338191668697543,0.01952824639034987,0.025065735339973267,0.00037793029413176133,0.0002632439161828679,2.3344264926493113e-06,7.511226794565596e-07,2.9721428626797256e-09,4.4562177857684225e-10
22,0.0,0.6094272490795724,0.34395395816101265,0.021076794799137835,0.0248082286745448,0.00046225253940618445,0.0002676298806495537,3.092589271202842e-06,7.892102460506836e-07,4.586077146671967e-09,4.800786521141735e-10
23,0.0,0.5419203425354854,0.4077971121498506,0.02627014088087725,0.02320069591374477,0.0005039941657714965,0.000302465942690597,4.073752183773091e-06,1.1659092700433508e-06,7.86405140914588e-09,8.860710488394629e-10
24,0.0,0.5077141106926666,0.4389934912060423,0.03008885151448111,0.022305815216247638,0.0005694856260543013,0.00032158222259476326,5.17264933407683e-06,1.47738620857086e-06,1.2185474354833517e-08,1.3008924639202586e-09
25,0.0,0.4998318649689527,0.4445838029856764,0.03247112853856144,0.022115634516006632,0.0006641569157692732,0.0003254376146391605,6.400085255852719e-06,1.5561857119572302e-06,1.676719643497391e-08,1.422226360701689e-09
26,0.0,0.4921562956182854,0.4497542786346447,0.03504887401933109,0.021935637008969347,0.0007657132859089977,0.00032974896816949085,7.781119221056818e-06,1.6474251598143049e-06,2.2344954323722894e-08,1.5753519353306299e-09
27,0.0,0.4847003419308756,0.45449451373051186,0.037815371919524866,0.021770202076760094,0.0008739236130543858,0.0003345432939346718,9.320090330076815e-06,1.7525318411160748e-06,2.904622316247079e-08,1.7669402678643742e-09
28,0.0,0.4774756527066582,0.45879616268468254,0.04076297428160603,0.021623848109024596,0.000988578952488359,0.0003398497187335253,1.1021444975789266e-05,1.8730796923592393e-06,3.701716102469365e-08,2.0049734221786166e-09
29,0.0,0.4532586977684746,0.47835382833477225,0.04568756043936553,0.021246075284186667,0.0010635105964037403,0.00037362829060236794,1.3396777610954522e-05,3.237250412969911e-06,6.005393263677459e-08,5.2042342115153e-09
30,0.0,0.4501553367604648,0.47821193695479436,0.04871479514101491,0.021332554539593776,0.001189443501670577,0.0003769630715911826,1.5462351023385125e-05,3.4266790495342333e-06,7.523452645549123e-08,5.7662668395370015e-09
31,0.0,0.6159448095526148,0.31641384382357773,0.032825043584521436,0.03279155151076729,0.0016826909732692086,0.0003144846717262039,1.6141998564725435e-05,1.124510735152546e-05,1.4559197899105494e-07,4.318562420399998e-08
32,0.0,0.6204781551473705,0.3101380835486339,0.033836434643759725,0.03332318341366057,0.0018829350840025866,0.0003116073047487284,1.7814923772326597e-05,1.155555804841555e-05,1.8507426312209576e-07,4.530173636936899e-08
33,0.0,0.7424442898911484,0.19326544819171498,0.01964436777414954,0.041913873266802334,0.0024435018900376038,0.00025423109326830025,1.763197803754286e-05,1.6330209040812595e-05,2.3929634902402077e-07,8.640944737231891e-08
34,0.0,0.6263701316148311,0.2897457420134651,0.03550780343775796,0.04497692608172532,0.0023315285794878343,0.0010163030969565822,2.0780876333961588e-05,3.0340545106947015e-05,9.44283439863957e-08,3.493259875067421e-07
