time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781723813838,0.01260455759908733,1.7235475608265736e-05,3.4540120854918634e-08,3.796992287856669e-12,3.2435171017546393e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826384453663991,0.017324147212546662,3.733041944300748e-05,7.696942449219864e-08,3.216943209483901e-11,1.7472291260270773e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770702372644332,0.0228572077146681,7.238489667411012e-05,1.6998614624350736e-07,1.379850963317366e-10,9.314893322776237e-14,0.0,0.0,0.0,0.0
6,0.0,0.970689912788809,0.02918198851794865,0.000127740437772181,3.578125510537783e-07,4.4251963320105413e-10,3.98940195523179e-13,0.0,0.0,0.0,0.0
7,0.0,0.963516173379614,0.03627366367921157,0.00020945269172720297,7.09051869927596e-07,1.1961726374080893e-09,1.4034934852567792e-12,0.0,0.0,0.0,0.0
8,0.0,0.8284209995822747,0.16875560973529702,0.002733960605960832,8.930542439970287e-05,1.21927154157584e-07,2.7243526535487153e-09,5.501462397486331e-13,9.667668315364353e-15,0.0,0.0
9,0.0,0.6946282313691825,0.29845044587348757,0.006423460879166621,0.0004972300525933069,6.028583953918212e-07,2.8958726464993404e-08,8.19376969245215e-12,2.526009921516969e-13,0.0,0.0
10,0.0,0.5055770159715406,0.47726491935339876,0.013764305695038165,0.003390189739741139,3.1227440606503705e-06,4.463618030776565e-07,1.230256033190383e-10,1.1388913064571116e-11,2.6263198445385377e-16,0.0
11,0.0,0.4995120980043691,0.48129579098049724,0.015578351791082875,0.00360667422649363,6.588434015901548e-06,4.961060343614922e-07,4.4401622932279255e-10,1.348369805118917e-11,4.136558141108097e-15,0.0
12,0.0,0.483452285145451,0.49149651601910865,0.02038648586054485,0.004643102400890941,2.0723239579015834e-05,8.84917712472342e-07,2.3781413752970044e-09,3.851411841607216e-11,5.455438477340745e-14,0.0
13,0.0,0.47921444254286216,0.492939909050388,0.022863578968226633,0.004949486578917789,3.15320712345839e-05,1.0465091268577957e-06,4.226871776319812e-09,5.2247125632121597e-11,1.2184822205856108e-13,0.0
14,0.0,0.4752916936455502,0.49382677418858933,0.02555068435975659,0.005284211746847315,4.5363805423699935e-05,1.2652209990023342e-06,6.958663692156427e-09,7.392491047303032e-11,2.4154556731209467e-13,0.0
15,0.0,0.6472288935659787,0.3029953583729755,0.0265805701507366,0.023046268820863858,0.00011891062206183492,2.9924561723151534e-05,6.447238728209834e-08,9.42662219809044e-09,6.023344783079703e-12,6.234860396962023e-13
16,0.0,0.6549311465263533,0.293047311489393,0.028102728289382675,0.023716233019883418,0.00017051483576462277,3.1944267051811625e-05,1.111534690856864e-07,1.0402938219564362e-08,1.504500199528314e-11,7.145856235543173e-13
17,0.0,0.6624196653263467,0.28325009157307823,0.029656592720344325,0.024405100044904107,0.00023395988047073715,3.4402126316632346e-05,1.7657622346007094e-07,1.1721262121565648e-08,3.019216917812203e-11,8.568510258746476e-13
18,0.0,0.6696657187381216,0.2736444141119688,0.03122982428629993,0.025112517520050046,0.0003098748375855827,3.737286463285338e-05,2.641071411886784e-07,1.3479823617886885e-08,5.329732686630166e-11,1.0740622792009986e-12
19,0.0,0.670410196517587,0.2660208124785648,0.03708403583795483,0.025838545570618664,0.0006025008973540647,4.3255862755772035e-05,6.34898908718861e-07,1.776751906393812e-08,1.6694348101351547e-10,1.7885840973054583e-12
20,0.0,0.6764344562883436,0.2573839490070342,0.03878271858782617,0.02661899719277496,0.0007301666999072823,4.8852925783705196e-05,8.368647685939484e-07,2.2190114894875842e-08,2.4084457941753116e-10,2.596999484078863e-12
21,0.0,0.6821286781026947,0.24907331744699912,0.04045070688769505,0.027417748883560755,0.0008729526262705815,5.5481500610427894e-05,1.0862692769235846e-06,2.7937765093098738e-08,3.4134957924578143e-10,3.772655430244134e-12
22,0.0,0.7768518547524397,0.14901668444706662,0.03621181154257837,0.03663174480153052,0.0011460799307500252,0.00013932337733310926,2.366366718063403e-06,1.3362434214766278e-07,1.1216511473761973e-09,3.5585222104483766e-11
23,0.0,0.7804981232734668,0.14359625713440896,0.03700200136818462,0.037400948389733256,0.0013470577421121701,0.00015242939632582035,3.0257649135640214e-06,1.5528944708800984e-07,1.5976159097418434e-09,4.3786371137594616e-11
24,0.0,0.8049714563937427,0.08980646945489335,0.03716084375239346,0.06418330240573952,0.0024183044725953366,0.0014284566651025616,2.3903823449497315e-05,7.2237564863143256e-06,3.2215067651779835e-08,7.0605240554403115e-09
25,0.0,0.7938700368606301,0.10036568072324914,0.037323382127027065,0.06419404510698984,0.002734295974595236,0.0014755386023524563,2.9306238315588292e-05,7.65913117992559e-06,4.7636613881518746e-08,7.599041020402233e-09
26,0.0,0.7822882430860009,0.1113027166545808,0.03761528479414826,0.06415365179893788,0.0030703058014741017,0.0015260230447190558,3.5542008800930165e-05,8.156964902782745e-06,6.757535889925574e-08,8.271070734354246e-09
27,0.0,0.7702585111112868,0.1225749244539571,0.03804614947444057,0.06406333401052766,0.0034255130999462473,0.001580074177728731,4.2666732235191644e-05,8.725173952121721e-06,9.266152583532713e-08,9.10439413002139e-09
28,0.0,0.7578141690836256,0.13413880392339717,0.03862524243267854,0.06392466221766295,0.003799020034277782,0.0016378568051130054,5.073911581473386e-05,9.372630843276976e-06,1.2362361826095755e-07,1.0132963236633732e-08
29,0.0,0.7449893046353538,0.14595020408959752,0.039361425583429886,0.06373957092420675,0.0041898570714117445,0.0016995348284416494,5.982094916416085e-05,1.0109221085517861e-05,1.612995147922615e-07,1.1397788677936639e-08
30,0.0,0.7318186306910074,0.1579645209024913,0.040263085429427775,0.06351036180202266,0.004596988941294791,0.001765269677167644,6.997705859750769e-05,1.0945901319693034e-05,2.066487130525038e-07,1.2947952710533056e-08
31,0.0,0.718337350318614,0.17013689503278556,0.04133806428332207,0.06323970480128417,0.005019321254160021,0.0018352187024777609,8.127524131350193e-05,1.1894758501637079e-05,2.6076577579855545e-07,1.4841759981037527e-08
32,0.0,0.7576932162012807,0.09481096216776669,0.028898223460813277,0.11050022443635643,0.005733083635808925,0.002145572469884012,2.039730752906396e-05,0.00019709615862265406,6.437915769092314e-08,1.1597827750077251e-06
33,0.0,0.7579248791890205,0.09549242068923369,0.027926269553098494,0.1101425727297961,0.006205315204716195,0.002087582692090488,2.3159133854495647e-05,0.00019644012745439002,1.9368901043378338e-07,1.1669917197801319e-06
34,0.0,0.7391791040963106,0.11545955266072777,0.026572745014996072,0.10811724972557614,0.00839480518502962,0.0020383413397300912,4.026899806803935e-05,0.0001951862385401052,1.56749927589468e-06,1.1792417403456664e-06
35,0.0,0.7373950100060288,0.1183795611391161,0.025358475032344688,0.107544864165535,0.009092163888544069,0.001985091269987258,4.675133195330845e-05,0.00019478060317894107,2.095262427528935e-06,1.2073008791161936e-06
36,0.0,0.7350334524245891,0.12191779005075146,0.02412495178185291,0.10690680281398911,0.00982954513868471,0.0019353000652158215,5.384683026194552e-05,0.00019437236992247433,2.698361179992007e-06,1.2401635475897065e-06
37,0.0,0.7321048177201054,0.1260578562931166,0.022879242127940916,0.10620320054503135,0.010605009206779228,0.0018897299310351278,6.153041302927052e-05,0.00019395938666250543,3.3761542394082865e-06,1.278222055152095e-06
38,0.0,0.7517418405319337,0.11969249141256397,0.014073917798872949,0.10132453877026466,0.011621557308049122,0.0012625509644090152,9.019745567616766e-05,0.000187465042331084,3.4125581599906665e-06,2.0281577341316324e-06
