time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.796142022643946e-11,1.6379450650029022e-07,6.588144911495573e-05,0.42385903862738605,0.9419379041448968,0.0007280794800952794,4.1380053588937866e-05,4.537711714755366e-09,0.0
3,1.9676263547745994e-15,8.769060615336952e-11,2.396895649903094e-07,0.00024064057629741913,0.4374563127301744,0.9375139458527155,0.0015622248995130403,4.498117303621765e-05,1.892990170628143e-08,4.974719598821391e-13
4,2.0630128134530078e-14,2.6209053901051083e-10,4.2497406793041583e-07,0.0005309562032282342,0.45104744628316595,0.9328722257403684,0.00271399018998225,5.061357361774451e-05,4.496890776756279e-08,4.605112157190581e-12
5,1.0107165128291014e-13,6.521514137671373e-10,7.974948211477883e-07,0.0009426090544749001,0.46461766970725943,0.9280097208760529,0.004176078087295702,5.858848649379328e-05,8.535682423486557e-08,1.9064307601659546e-11
6,3.545541423455758e-13,1.462802504080784e-09,1.4744902081027829e-06,0.00148133427386926,0.47815243822729486,0.9229237232844895,0.005940800607975477,6.931782032718112e-05,1.4383324950021014e-07,5.512903917494379e-11
7,1.0253762945295387e-12,3.0435759201190755e-09,2.6146312737373737e-06,0.0021528090739006906,0.4916374588195732,0.9176118685063298,0.008000100642171926,8.33113447148076e-05,2.2533821667240407e-07,1.2983925400971868e-10
8,8.268107789252483e-11,2.0278842849545255e-08,7.013288148170832e-05,0.003126006303110269,0.6707146757051845,0.8183552190270811,0.010054973502188754,0.0004854246114591723,4.943405685769386e-07,6.495608294063779e-09
9,1.146191272496696e-10,5.568922711277352e-08,8.015791866964337e-05,0.004297252965202536,0.682436028957259,0.8094505155585306,0.012326405033762642,0.000531588532397615,8.892262991962311e-07,7.72721628043029e-09
10,2.4888602397449954e-09,1.9305707225331013e-07,0.00038655359291260056,0.005859246663948184,0.8413491522928038,0.6379045217181283,0.014315138123888583,0.0016694766259777148,1.851742111645427e-06,5.9163787507442736e-08
11,2.4657677800845122e-08,6.688090647399736e-07,0.0014023086438356537,0.00782226286160623,0.9682980411220883,0.32426704492541214,0.015549313551581668,0.004564335154555129,4.1023453563981735e-06,3.232368315272757e-07
12,4.655706358644834e-08,1.5877455321876354e-06,0.0018677373652696858,0.010134663303953129,0.9838521663993365,0.23775361370091494,0.01658422372119479,0.005633750707638629,7.703294920946768e-06,5.032179564109655e-07
13,1.369203800066172e-07,3.2803521119830173e-06,0.002945922822036735,0.012756258433726356,0.9964852209452728,0.1143296219211132,0.01721331232757517,0.007671087499897547,1.3266661933882642e-05,1.081688839143543e-06
14,1.517041910124459e-07,5.6644547441272395e-06,0.003059307840178429,0.015771463902152835,0.9969675065506836,0.10594149803183824,0.017832155136303828,0.007850495489606655,2.0583970607431083e-05,1.1589910626741616e-06
15,2.1525515351700255e-07,8.918504678788174e-06,0.0034605678073390276,0.01915820897315244,0.9981093538263354,0.08292172747494567,0.01835922934406503,0.008408284684862554,2.9896772070447125e-05,1.4748687372372082e-06
16,5.473369340363306e-07,1.3723594341786241e-05,0.004950634166339973,0.02282117749913223,0.9995697538141551,0.03416640736785399,0.018591805980610717,0.010134833461663034,4.1951705526364475e-05,2.925836455800684e-06
17,5.886660623112441e-06,2.2954795527498132e-05,0.016107370276565332,0.025112455667429295,0.9694289786820139,0.31827736380339305,0.01820341491932039,0.01765608219820176,5.671351131746706e-05,2.0760279902720923e-05
