time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,4.9009116739998795e-11,4.4692594172009493e-07,7.51260217704084e-05,0.3562843864533044,0.9609220369688655,0.0007600190615991768,2.0495833566083118e-05,2.247549012755292e-09,0.0
3,5.3685968293118004e-15,2.2343043664435172e-10,5.760492770464264e-07,0.00023637376845139722,0.36969884085045784,0.9575283224689958,0.0016496822625080413,2.3153097546180575e-05,9.562857515868473e-09,2.464033134216346e-13
4,5.2736412475526105e-14,6.039745405656265e-10,8.458814326577285e-07,0.0004938591526234133,0.3831680193668273,0.9539389638270325,0.0028770233225176483,2.7393046784510074e-05,2.3280194258118097e-08,2.3112327887811053e-12
5,2.380382637859625e-13,1.3421282600459055e-09,1.3274040184583015e-06,0.0008530165604231023,0.3966765733181918,0.9501495317073219,0.004434993490044143,3.3553474551533806e-05,4.545358168722257e-08,9.721056215317185e-12
6,7.650078083154794e-13,2.692436210398825e-09,2.1245480229735044e-06,0.0013192681957526495,0.4102092678301245,0.9461558132633974,0.006316106947681347,4.208000899726934e-05,7.899682690260803e-08,2.8621642361701578e-11
7,2.027762648321045e-12,5.057208207367126e-09,3.3761172710955324e-06,0.0018980129404866186,0.4237510123770171,0.9419538447229474,0.008512462367228498,5.352338204410183e-05,1.27861551791621e-07,6.875801942382689e-11
8,4.745379285689015e-12,9.044349370401337e-09,5.257686384329487e-06,0.0025946150158521067,0.4372868903712551,0.9375399432997423,0.011015765178411938,6.853651555992408e-05,1.9725200257566334e-07,1.4482856259330164e-10
9,1.0619577655482735e-11,3.375695399885819e-08,7.983468524678972e-06,0.005387874491858694,0.45079783030021015,0.9328541547664277,0.020354672085885116,8.787142982812547e-05,5.445009043304882e-07,2.782980352227923e-10
10,2.692572341826961e-11,4.896534966755421e-08,1.2907261981210387e-05,0.00656120164875617,0.46422049580216124,0.9280092963989888,0.02405746828035364,0.00011802714127001354,7.247347332914753e-07,5.953726324902455e-10
11,5.6663827073515e-11,7.165090137578836e-08,1.9706981459658103e-05,0.00787059943339012,0.4775883992895623,0.9229441472466849,0.02802974951026091,0.0001558549747593959,9.635587311876569e-07,1.1091533569704067e-09
12,1.4597706830587083e-09,1.759941261996079e-07,0.00021310167492574595,0.009543915384338865,0.6198720159232293,0.852689759970804,0.031892559996422466,0.001000604467110399,1.7159325137493396e-06,2.1263142606402546e-08
13,1.3434707800800129e-08,5.655853062590712e-07,0.0010533151881703424,0.011703040024445123,0.8123029045810453,0.6784242544745078,0.035124307374677546,0.004108999712699728,3.847087919958117e-06,1.4988745471205595e-07
14,1.537120256216136e-08,1.2097578320546664e-06,0.0011245777468798898,0.014116946530969442,0.8209308709752678,0.6668162826140113,0.038470842425857806,0.004349099579420388,6.97382095008008e-06,1.658701832601229e-07
15,1.844800400640213e-08,2.1353935765064803e-06,0.0012060106494470354,0.01678927906591337,0.8292934772441207,0.6550765439755323,0.04191978424989197,0.004608283272180503,1.118069920705388e-05,1.8885490895093495e-07
16,2.2965132787912112e-08,3.37356109959228e-06,0.0012984658969822942,0.019723563247845313,0.8373884164139607,0.6432166099200279,0.045462326276463974,0.004887336663798909,1.6559321321520158e-05,2.2020846771112247e-07
17,6.079249346389437e-07,6.923900815208302e-06,0.006582152126605599,0.023044608747736905,0.9855586041653215,0.22435136801593553,0.04688964999082253,0.01846026962585014,2.89244398403633e-05,3.41705543815044e-06
18,6.514515260757688e-07,1.1997808958530177e-05,0.006801467099255536,0.026731991970452444,0.9869016882842505,0.21378791212956566,0.04836427664584115,0.018942107153962225,4.552945183036623e-05,3.6152504859215445e-06
19,9.673775378397239e-07,1.91267486688312e-05,0.008055739375572682,0.030721602373560992,0.9922527239217488,0.1651504928957773,0.04954262751035415,0.021442431132939952,6.743749392571425e-05,5.006755169307122e-06
20,1.0612195625553977e-06,2.8170086334143346e-05,0.008340623085892588,0.035074544349040976,0.9929928181451289,0.1562747840876788,0.050700121917668886,0.021957945726829076,9.432024074511727e-05,5.383836751722239e-06
21,1.1816875605288544e-06,3.923484848695724e-05,0.008655675073847895,0.039784750353147914,0.9936356357249648,0.14775185555849052,0.05181395066771615,0.0224852804033858,0.0001263382764601318,5.8518109471699695e-06
22,1.332595779367639e-06,5.2439748194942976e-05,0.009002225735529773,0.044849233582983164,0.9941841550590893,0.13959180233401106,0.052881711481687896,0.02302400093363849,0.00016365341957268087,6.420965780332291e-06
23,2.799175241110378e-05,7.635303150749409e-05,0.036466619129261635,0.04706230066684653,0.960262920515433,0.3559162687180014,0.05184484892831172,0.05102359012098259,0.0002090281901127404,9.380235177716612e-05
24,2.8818509626710553e-05,0.000108280678744552,0.03688022406004311,0.049846814239340724,0.9570803935789897,0.36823973728735987,0.051430224815381766,0.051199264865556385,0.0002652903379357308,9.599607988930141e-05
25,6.850844624701245e-05,0.00014312167443077302,0.04881809067170167,0.05039003695277476,0.708115048113898,0.7873426653048764,0.052735684611645746,0.049122653432169545,0.0003102742965431152,0.00019319252781254437
26,7.014328139745351e-05,0.0001884267161022775,0.0490276192834755,0.05132094529555782,0.6973342417032325,0.7962941185846123,0.05427508080968163,0.04881853824624214,0.00036519883701277204,0.00019637813960246358
27,7.223477386789129e-05,0.0002442948563388615,0.049270796988590576,0.05237362906304793,0.6863930690672242,0.8050104670947601,0.05610158642654636,0.04845678477821265,0.0004298941941212566,0.00020024679288962216
28,7.480058945019395e-05,0.0003107998188171114,0.049547239860828166,0.05354204524972513,0.675300716209504,0.8134872913078135,0.058220127689582714,0.04803777266323831,0.0005041594033390066,0.00020481340904909985
29,7.786193658891949e-05,0.0003880235315129463,0.049856569570339106,0.05482012116652469,0.6640667723278959,0.8217205613184848,0.060635198762739914,0.0475620310354137,0.0005877637215039548,0.00021009523871289156
30,8.144358694097901e-05,0.0004760558259688888,0.050198411994459256,0.05620176613502695,0.6527012134299653,0.8297066235041283,0.06335084635214522,0.0470302407320656,0.0006804470131211191,0.00021611177246547654
31,8.599892883333005e-05,0.0006849192019037141,0.05057236129863859,0.05932518718990268,0.6411634762079694,0.8373252772370343,0.0696056134891177,0.04644318964138525,0.0008933954359491445,0.00022303853403464498
