time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822105242141282,0.11756899633190304,0.00022035142854926387,1.2799853683482261e-07,2.687896414298256e-11,3.9715859548211166e-15,0.0,0.0,0.0,0.0
4,0.0,0.8719275965532527,0.12765692857255068,0.00041503226102006127,4.424191756089218e-07,1.9393697413786392e-10,6.395548917438012e-14,0.0,0.0,0.0,0.0
5,0.0,0.5874112993016327,0.41062377824311025,0.0018560096157648103,0.00010877376832954243,1.3572339614662528e-07,3.3469218356741897e-09,8.443805748472206e-13,0.0,0.0,0.0
6,0.0,0.5781442105493957,0.4190093885658505,0.002723696173668312,0.0001224214332414193,2.792036121746815e-07,4.070640065119736e-09,3.591192244444323e-12,4.4267605287449273e-16,0.0,0.0
7,0.0,0.51621206125852,0.47904360085205416,0.004415108128489061,0.00032823447747705394,9.716506533138797e-07,2.360420272954952e-08,2.849237576825788e-11,1.1060700970215078e-13,0.0,0.0
8,0.0,0.5106390005400991,0.4831815183641192,0.005813395814315452,0.0003644214846979369,1.6348248945312884e-06,2.890711817477781e-08,6.456722531376218e-11,1.8762589917321284e-13,0.0,0.0
9,0.0,0.5052988493695685,0.48685313264410773,0.0074362482209178165,0.0004091702402278562,2.5624589650323204e-06,3.694062534644172e-08,1.252312603115086e-10,3.5533902283824977e-13,0.0,0.0
10,0.0,0.5002022281717101,0.49004738786675694,0.0092824576295838,0.0004640619167435449,3.815290071246737e-06,4.890190072907107e-08,2.2253977195184331e-10,6.920611306176463e-13,0.0,0.0
11,0.0,0.49535833942676866,0.4927554923670806,0.011349765789265763,0.0005308683722785177,5.467259834164955e-06,6.640909869124272e-08,3.743441394391508e-10,1.3273619360197024e-12,0.0,0.0
12,0.0,0.4907749428109762,0.4949709468360378,0.013634866342518362,0.0006115443384192073,7.607461112240465e-06,9.160190374596643e-08,6.065602170990982e-10,2.4690635827937277e-12,5.15372082940193e-16,0.0
13,0.0,0.48645833753477913,0.49668956082539045,0.01613341330621581,0.0007082178569806666,1.0342253877161083e-05,1.2726214338210782e-07,9.561669060794283e-10,4.440111075006076e-12,3.092209321358686e-15,0.0
14,0.0,0.4665311143387781,0.4978286453396221,0.03437514749602875,0.0012337091625465404,3.092247729442305e-05,4.571789942212566e-07,3.969764374666034e-09,3.6912527186715786e-11,5.4689000297154104e-14,0.0
15,0.0,0.46199017014943894,0.4982833058992288,0.03821016952325355,0.0014768573357674289,3.887031263268253e-05,6.208911223224358e-07,5.833960596123267e-09,5.44670424516959e-11,1.2406389081700865e-13,0.0
