time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,4.120888036887654e-12,3.758003591826613e-08,3.41518671604723e-05,0.11055230709995054,0.996762821905441,0.0008397705688108433,1.4980696465140775e-06,1.6427565005972333e-10,0.0
3,1.2956561824471918e-13,2.199598023167015e-10,1.5008551453201913e-06,0.0001392326787526601,0.30341990594435764,0.9726465847600315,0.001787044177272568,4.009663749590166e-05,6.234034641834613e-09,5.151356567084621e-12
4,6.849686622264302e-13,9.92253134885118e-10,2.537996608161547e-06,0.000331364735150829,0.34285760045422453,0.9641416345902022,0.0030712151711226234,5.840196576286885e-05,2.5250029473475397e-08,2.253887568847038e-11
5,1.350928239450959e-12,2.5157798981140457e-09,3.1786870276727913e-06,0.000612991856937022,0.3561838257094553,0.9609414032960395,0.004696523883609429,6.751221809678663e-05,5.996393387738234e-08,4.1092757941749385e-11
6,2.8726559319783704e-12,5.114560956227944e-09,4.1669633992432695e-06,0.0009893520833548957,0.369572059397838,0.9575507340803866,0.006655637034810249,7.972191702883266e-05,1.1443458470998146e-07,8.051478923463432e-11
7,6.023751644078082e-12,9.274823548491957e-09,5.615731809675747e-06,0.0014656814298615857,0.3830069237011264,0.9539648391337319,0.00894078086719197,9.560017740897378e-05,1.9407343524072852e-07,1.565720024831316e-10
8,1.2094260483620474e-11,1.5692831713559645e-08,7.670400954821734e-06,0.0020472032486722256,0.3964731467509599,0.9501791522752756,0.011543763023211443,0.0001158212148699672,3.0586491877930744e-07,2.9317038760385516e-10
9,2.3135269109863162e-11,2.533491245009275e-08,1.0510706189593401e-05,0.0027391173837663482,0.409955593254982,0.9461893624080251,0.01445599541818505,0.0001411613068578423,4.586230701052939e-07,5.24773389124966e-10
10,4.230408158632099e-11,3.951032994156093e-08,1.4352508189227366e-05,0.0035465891402271356,0.4234392941893672,0.9419914462421862,0.01766851775058794,0.00017249557285483867,6.632830216562124e-07,8.994849909630085e-10
11,4.838657041670915e-09,1.8323003636755396e-07,0.0005085085973915507,0.004871267930255272,0.7963484046362213,0.6987942781550651,0.02013081350896156,0.002991438301987654,1.8642431783939216e-06,8.29441352742993e-08
12,5.5074849222461755e-09,4.4762427372781965e-07,0.0005401341957588482,0.006443491028250518,0.8055070671446831,0.687390171885492,0.022736320325713464,0.003143180461878016,3.7723538762033337e-06,9.118138593608563e-08
13,6.643608918312152e-09,8.452564049557643e-07,0.0005781290365881194,0.008268181613762728,0.8144089658235464,0.6758274751393629,0.025474406447342366,0.0033095907782026363,6.442033900598624e-06,1.0370810301770855e-07
14,6.676808939240366e-07,2.445124045296487e-06,0.007555393832839489,0.009198722532346732,0.990776702417404,0.1824907458536006,0.025077452591282724,0.024495997241662817,1.2685426291288894e-05,5.2816687448638185e-06
15,6.926228304813157e-07,5.708241709403156e-06,0.007628795217751436,0.010504507463689434,0.9896198323494203,0.19298216627771164,0.024872142612988223,0.024581879151077707,2.4275616101785316e-05,5.413095635795511e-06
16,7.353218486129936e-07,1.0666091741309507e-05,0.007726519978338518,0.012166239566277553,0.9883539577616612,0.20372223725384145,0.02471562033351005,0.02464813098021359,4.1226629881552205e-05,5.626535173529189e-06
