time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.7989205119908902e-13,9.505084164274918e-10,1.0582735338190518e-05,0.01395324601711295,0.9999500214117835,0.0019614375932893295,2.1545610638990735e-07,4.2006931129442287e-11,2.857271790595894e-16
4,0.0,1.2175662134176134e-12,4.210905473084471e-09,2.1583393058226168e-05,0.017629189055242474,0.9999185748110992,0.003481560518800482,8.61162314987116e-07,2.623762048811722e-10,7.12436642302446e-15
5,0.0,5.25345651949444e-12,1.2888842451209112e-08,3.834066303578154e-05,0.021721190857053416,0.9998733575415508,0.005429970918155228,2.3899876465417274e-06,1.0487365709057082e-09,6.427274106244448e-14
6,2.8025207905133125e-13,3.3124496321693534e-10,2.323253360102845e-06,0.00012037000870524836,0.2041407612772579,0.9883450831056891,0.007612172331381507,0.0003363036399692865,5.001669608399429e-08,5.838653579844451e-11
7,5.433169377275704e-13,1.249135031453538e-09,2.682742517960191e-06,0.00025410680055895575,0.21581475878924314,0.9868734916564789,0.010162440802133481,0.00036985128912107477,1.8054874266006252e-07,9.962372071081954e-11
8,5.033005669826261e-12,3.5283356730920948e-09,5.291736206362294e-06,0.00046142323724506753,0.2644361305248332,0.979693887394433,0.01301697396013483,0.000545807084991811,4.4780015306160047e-07,7.70606787949391e-10
9,8.621661246119732e-12,7.3612722597098055e-09,6.3697900756280445e-06,0.0007383553377434747,0.27700885081037113,0.9775202927675283,0.016213509175387903,0.0006018166981675669,8.569362736615148e-07,1.2081846562029545e-09
10,1.5475773744664377e-11,1.3260034105924887e-08,7.878693203110656e-06,0.001089558204663326,0.2897117471744297,0.9751852784219606,0.019743482662437525,0.000667736631182247,1.4300871003604537e-06,1.9750800102795734e-09
11,1.259875719014011e-10,2.753123211212603e-08,2.3675516610713893e-05,0.0015714351583723141,0.3682189126878088,0.9577727244128624,0.02345628478837264,0.0011884849369959438,2.4188240551950392e-06,1.4251408767080355e-08
12,1.7612691403859594e-10,4.885480039154475e-08,2.785007083753758e-05,0.0021542892226268286,0.3815660361900676,0.954185962905682,0.02746390693622002,0.0012987219524802553,3.729167118450359e-06,1.8389519263514524e-08
13,2.5554578195299517e-10,7.906221257559858e-08,3.317362122642575e-05,0.0028431857511314975,0.3949353297199798,0.9503966025746221,0.03175633313240133,0.001423754707410953,5.403821936792407e-06,2.4262910680032796e-08
14,4.285090412386986e-09,1.9017891480883526e-07,0.0002266425638679574,0.003859679708394357,0.6181337769226165,0.853714981338951,0.03561574851580689,0.004630006930109817,9.124588359562633e-06,3.180524013677821e-07
15,5.0676248433291836e-09,3.585139216823258e-07,0.00024602001168868865,0.005054805274105035,0.6304209305972265,0.8458755256754388,0.03967127686338481,0.0048843685094811205,1.3992032246611625e-05,3.540274334517133e-07
16,6.241886399644131e-09,5.919866629270129e-07,0.0002692960911865079,0.006433927338293904,0.6425276934638348,0.8378074431576348,0.04390858845111215,0.00516132520951141,2.0098337815344576e-05,4.0148459836281033e-07
17,7.905601186249534e-09,9.001783674618778e-07,0.0002969171011875904,0.008002236993654306,0.6544443591261343,0.8295143306063567,0.048317599232723656,0.005461913694442272,2.7544174635215047e-05,4.62454853304956e-07
