time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.229498216699698e-05,0.010698895879771592,0.9999558511149662,0.007827625081110418,0.0,0.0,0.0
2,0.0,5.085843176653786e-13,4.638043275751398e-09,5.990435530044734e-05,0.013942107406937401,0.9999226139097949,0.010639025299586213,8.600499254923777e-07,9.431156006680275e-11,0.0
3,0.0,5.1748386899983135e-12,2.2244022321846948e-08,8.334139730677481e-05,0.01760207298250849,0.9998734168607633,0.013870698623536858,4.0353906370869625e-06,9.453345137119462e-10,1.0177527637548615e-14
4,5.562494705752047e-16,2.3397592211907663e-11,5.988596066756711e-08,0.00011387044743670466,0.021673057791581768,0.9998038873748913,0.01751717401343514,1.0522891699572217e-05,4.187517473946873e-09,1.7825674293302026e-13
5,5.419704021095439e-15,7.341782832819817e-11,1.2702409031794972e-07,0.0001528880393400772,0.026148677569012593,0.9997091761161702,0.0215723250880369,2.145663270562484e-05,1.2815495420757694e-08,1.2091217938723177e-12
6,2.680867808016506e-14,1.8642153823411771e-10,2.359894917967771e-07,0.0002019203477319351,0.031021915369003207,0.9995839810542273,0.026029386632167136,3.8105726761076194e-05,3.162085776366067e-08,5.220475438105751e-12
7,9.672725350629801e-14,4.118423089844897e-10,4.025081813274946e-07,0.0002626203750548537,0.03628513994571048,0.999422573791445,0.030880972732915103,6.187188423420902e-05,6.76763336429818e-08,1.7193598069455742e-11
8,5.5227492583094586e-11,7.151501234429291e-09,3.892519181889704e-05,0.0005185393168713683,0.3917303660900778,0.9512482423073584,0.0351736540649988,0.004728127957455295,9.359571517932354e-07,8.940505785144771e-09
9,7.248144683205979e-11,2.3137116130549358e-08,4.183488158425448e-05,0.0008775652564835372,0.4051196443354953,0.9472863987722152,0.03973731841470329,0.004983047580368242,2.905449633289718e-06,1.0947647617498263e-08
10,1.0834860483471425e-10,4.967518018036489e-08,4.5837141950410236e-05,0.001345068073462674,0.41850938738320687,0.9431120226464226,0.044556665015096364,0.005262921208087699,6.066678302394369e-06,1.499109435913002e-08
11,1.7262613761993047e-10,8.856120447597565e-08,5.108334508249443e-05,0.0019263820256718723,0.43188475006283716,0.9387213242309317,0.049621214914988866,0.0055690047637135375,1.0519874414677171e-05,2.1958525443987247e-08
12,2.8058229644612343e-10,1.4214357859700368e-07,5.7761230138890975e-05,0.0026267938766971442,0.4452311419518735,0.9341109407183048,0.05492027000325471,0.005902614211055099,1.6375352947669048e-05,3.315670784352504e-08
13,4.543433521433423e-10,2.134007215383554e-07,6.609672396362647e-05,0.0034515312308765244,0.45853425336767045,0.9292779646011018,0.06044293820814054,0.006265121293481703,2.3753901691339654e-05,5.035020103648979e-08
14,7.246947240999085e-10,3.0603215682155873e-07,7.635572232137543e-05,0.004405750759887994,0.47178007994173415,0.924219970382614,0.06617815865908265,0.006657949150808108,3.278718059271105e-05,7.580385168343561e-08
15,1.9968539997705494e-09,4.4334350254022993e-07,0.00011660500515341989,0.005528567043986873,0.5111766078449188,0.9081464732174113,0.07198647518495221,0.007966182471985954,4.431300236409455e-05,2.0678436705001122e-07
16,2.8355602605232844e-09,6.185280948208487e-07,0.00013380236670646587,0.0067984603838438604,0.524154305213721,0.9021972268987842,0.07797915650951076,0.008447527224891649,5.798476691156174e-05,2.7480298148767553e-07
17,4.018652689948528e-09,8.389455864162658e-07,0.00015426653814844295,0.008220350875978352,0.5370149612727263,0.8960175765090206,0.0841418728506956,0.008964221118299101,7.397631292334324e-05,3.644276419455926e-07
18,5.659294171733812e-09,1.1133162995653826e-06,0.00017845654595869285,0.00979902664179634,0.5497465865528569,0.8896081236068653,0.09046330648205309,0.009517767644799533,9.247412959392473e-05,4.808110198595266e-07
19,7.900845446642914e-09,1.4518967527344253e-06,0.00020688173397067017,0.011539130507808908,0.5623376219674865,0.8829700696605679,0.09693210774439036,0.010109694327903922,0.00011367774134247476,6.299467117195411e-07
20,1.0922978956443759e-08,1.8666727011198912e-06,0.00024010321141817623,0.013445147942657483,0.5747769514154822,0.8761052272306737,0.10353691756650842,0.010741547882406954,0.00013780008934595442,8.187390700494874e-07
21,1.4948778448670423e-08,2.3715702998862915e-06,0.0002787352225506333,0.015521395128541626,0.5870539126255211,0.8690160287249578,0.11026638941462263,0.011414889322716004,0.00016506790787951288,1.0550775730514966e-06
22,2.0252921954688807e-08,2.9826857291907726e-06,0.0003234464330868134,0.017772007201989775,0.5991583062403076,0.8617055326815544,0.11710921061537775,0.012131289028768902,0.00019572209344107672,1.3479158069975024e-06
23,7.022570679090558e-08,4.051984996578993e-06,0.0007618658995498489,0.020363239204772204,0.6798098493580951,0.8073630788543192,0.12349150514954861,0.01787431109824784,0.0002362135814806986,4.742833247518696e-06
