time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730727256015632,0.0269077666201161,1.9497279544734813e-05,1.049561897971742e-08,3.156513633739281e-12,3.944603904390293e-16,0.0,0.0,0.0,0.0
3,0.0,0.9671627488352824,0.032784601122116855,5.260982743395761e-05,4.0194822254244417e-08,2.0339446467526096e-11,4.877418572169368e-15,0.0,0.0,0.0,0.0
4,0.0,0.9604592712928113,0.039431817712034065,0.00010878323898623884,1.2766350087015712e-07,9.262539385419449e-11,4.175335990965029e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529819586736994,0.046823312470075915,0.00019439507986961714,3.33442636672603e-07,3.334897068168118e-10,2.279639999822663e-13,0.0,0.0,0.0,0.0
6,0.0,0.9021718432579591,0.0972730093083363,0.0005513285351580675,3.8113074974946865e-06,7.569140850533284e-09,2.189753088337848e-11,1.0011835157090043e-14,0.0,0.0,0.0
7,0.0,0.8914672230604807,0.10770153343699053,0.0008255195641150832,5.708029123614275e-06,1.5867275855866327e-08,4.197274603693498e-11,4.054029705239281e-14,0.0,0.0,0.0
8,0.0,0.8280014643912513,0.16119881217162468,0.003140538761054558,0.007655221593019445,3.1374481751510626e-06,8.254094759013131e-07,2.2037157971879534e-10,5.024497381725855e-12,7.197936945919573e-16,0.0
9,0.0,0.8368630273977177,0.1518586985856175,0.003483437403468226,0.0077846873082835066,9.282370078722497e-06,8.661024340010484e-07,8.263530219800796e-10,6.0412133609213256e-12,3.708867581285483e-15,0.0
10,0.0,0.8451715753340467,0.1430324774202098,0.0038583415241934117,0.007917683330969327,1.8984089110227782e-05,9.364016219034699e-07,1.8912539728325565e-09,8.580409793547985e-12,1.122152655913485e-14,0.0
